,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VBX.DE,EUR,2020-09-30,2020-09-30,Q3,745000.0,0.0,745000.0,0.0,9603000.0,34000.0,20093000,19916000.0,0.0,11858000,11858000,0.0,147000.0,1663000.0,34984000,0.0,55077000,7398000.0,601000.0,0.0,0.0,2006000.0,19768000.0,659000.0,0.0,3012000.0,0.0,15347000.0,0.0,35115000,15825000.0,-19461000.0,0.0,0.0,19962000.0,55077000,0.0,1260000.0,515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
1,2020-06-30,VBX.DE,EUR,2020-06-30,2020-06-30,Q2,5473000.0,0.0,5473000.0,0.0,12546000.0,209000.0,41159000,21714000.0,0.0,11530000,11530000,0.0,147000.0,2048000.0,36839000,0.0,77998000,19098000.0,639000.0,0.0,0.0,3971000.0,31854000.0,709000.0,0.0,2880000.0,0.0,15692000.0,0.0,47546000,15825000.0,-7407000.0,0.0,0.0,30452000.0,77998000,0.0,1348000.0,-4125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
2,2020-03-31,VBX.DE,EUR,2020-03-31,2020-03-31,Q1,1843000.0,0.0,1843000.0,0.0,16431000.0,1113000.0,45454000,20232000.0,0.0,11271000,11271000,0.0,147000.0,2091000.0,35141000,0.0,80595000,12424000.0,269000.0,0.0,0.0,1694000.0,31081000.0,727000.0,0.0,2738000.0,0.0,14254000.0,0.0,45335000,15825000.0,-1038000.0,0.0,0.0,35260000.0,80595000,0.0,996000.0,-847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
3,2019-12-31,VBX.DE,EUR,2019-12-31,2019-12-31,Q4,5036000.0,0.0,5036000.0,0.0,15660000.0,606000.0,57863000,16956000.0,0.0,10725000,10725000,0.0,147000.0,2051000.0,31279000,0.0,89142000,12418000.0,269000.0,0.0,0.0,634000.0,21959000.0,274000.0,0.0,2531000.0,1000.0,15359000.0,0.0,37318000,15825000.0,15556000.0,-6580000.0,0.0,51824000.0,89142000,0.0,543000.0,-4493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
4,2019-09-30,VBX.DE,EUR,2019-09-30,2019-09-30,Q3,3369000.0,0.0,3369000.0,0.0,66755000.0,9217000.0,116863000,31510000.0,9826000.0,29787000,39613000,0.0,2129000.0,1921000.0,75173000,0.0,192036000,16881000.0,3535000.0,0.0,0.0,994000.0,26389000.0,958000.0,0.0,7763000.0,0.0,21868000.0,0.0,48257000,15825000.0,-225000.0,0.0,0.0,143779000.0,192036000,0.0,4493000.0,1124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
5,2019-06-30,VBX.DE,EUR,2019-06-30,2019-06-30,Q2,4186000.0,0.0,4186000.0,0.0,39270000.0,6114000.0,122826000,30550000.0,9722000.0,29307000,39029000,0.0,466000.0,1437000.0,71482000,0.0,194308000,13743000.0,3535000.0,0.0,0.0,1852000.0,21810000.0,652000.0,0.0,7441000.0,0.0,21434000.0,0.0,43244000,15825000.0,6973000.0,0.0,0.0,151064000.0,194308000,0.0,4187000.0,1000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
6,2019-03-31,VBX.DE,EUR,2019-03-31,2019-03-31,Q1,13291000.0,0.0,13291000.0,0.0,36521000.0,5358000.0,124774000,29077000.0,9756000.0,28419000,38175000,0.0,0.0,1437000.0,68689000,2000.0,193465000,8368000.0,4182000.0,0.0,0.0,1785000.0,17322000.0,182000.0,0.0,7045000.0,0.0,20766000.0,0.0,38088000,15825000.0,11030000.0,0.0,0.0,155377000.0,193465000,0.0,4364000.0,-8927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
7,2018-12-31,VBX.DE,EUR,2018-12-31,2018-12-31,Q4,28234000.0,0.0,28234000.0,0.0,17091000.0,2330000.0,129653000,9179000.0,9706000.0,27991000,37697000,0.0,0.0,4987000.0,51863000,0.0,181516000,9257000.0,3539000.0,0.0,0.0,2392000.0,19224000.0,141000.0,0.0,7650000.0,0.0,7808000.0,0.0,27032000,15825000.0,10193000.0,-4126000.0,0.0,154484000.0,181516000,0.0,3680000.0,-24554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
8,2018-09-30,VBX.DE,EUR,2018-09-30,2018-09-30,Q3,55832000.0,0.0,55832000.0,0.0,17666000.0,8133000.0,129971000,8785000.0,9652000.0,23829000,33481000,0.0,4067000.0,0.0,46333000,0.0,176304000,5941000.0,378000.0,0.0,0.0,2891000.0,10110000.0,3354000.0,0.0,5707000.0,0.0,9078000.0,0.0,19188000,15825000.0,15591000.0,0.0,0.0,157116000.0,176304000,0.0,3732000.0,-52100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
9,2018-06-30,VBX.DE,EUR,2018-06-30,2018-06-30,Q2,74242000.0,0.0,74242000.0,0.0,5326000.0,8455000.0,131676000,8634000.0,5818000.0,19432000,25250000,0.0,3660000.0,0.0,37544000,0.0,169220000,3496000.0,390000.0,0.0,0.0,600000.0,5507000.0,3413000.0,0.0,5391000.0,0.0,8818000.0,0.0,14325000,15825000.0,13336000.0,0.0,0.0,154895000.0,169220000,0.0,3803000.0,-70439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599440,18:30:40,20210509
