,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BFSA.DE,EUR,2020-12-31,2020-12-31,Q4,154558000,0.0,154558000,0.0,39350000,0.0,277635000,315709000,335564000.0,87458000.0,423022000,118000.0,81369000,0.0,822764000,0.0,1100399000,98704000,13629000.0,0.0,0.0,0.0,153576000,520602000,4905000.0,68293000,0.0,619242000,0.0,772818000,94576000.0,47608000.0,-444284000.0,0.0,317287000.0,1090105000,0.0,534231000,379673000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
1,2020-09-30,BFSA.DE,EUR,2020-09-30,2020-09-30,Q3,107764000,11881000.0,119645000,0.0,37480000,0.0,248366000,314463000,335564000.0,86045000.0,421609000,118000.0,72014000,0.0,813277000,0.0,1061643000,77756000,11881000.0,0.0,0.0,22155000.0,129629000,505533000,0.0,64152000,8409000.0,596599000,0.0,726228000,94576000.0,31420000.0,0.0,0.0,325958000.0,1052186000,11999000.0,517414000,409650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
2,2020-06-30,BFSA.DE,EUR,2020-06-30,2020-06-30,Q2,106625000,36870000.0,143495000,0.0,37997000,0.0,271866000,314793000,335564000.0,86342000.0,421906000,118000.0,73921000,0.0,817540000,0.0,1089406000,72118000,36870000.0,0.0,0.0,32104000.0,133717000,504808000,0.0,72578000,8465000.0,603739000,0.0,737456000,94576000.0,20574000.0,0.0,0.0,340708000.0,1078164000,36988000.0,541678000,435053000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
3,2020-03-31,BFSA.DE,EUR,2020-03-31,2020-03-31,Q1,119923000,46289000.0,166212000,0.0,50907000,0.0,306990000,326576000,335564000.0,86633000.0,422197000,118000.0,70298000,0.0,837976000,0.0,1144966000,95034000,46289000.0,0.0,0.0,11910000.0,137043000,519158000,0.0,73741000,7958000.0,623049000,0.0,760092000,94576000.0,14690000.0,0.0,0.0,372623000.0,1132715000,46407000.0,565447000,445524000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
4,2019-12-31,BFSA.DE,EUR,2019-12-31,2019-12-31,Q4,125460000,0.0,125460000,0.0,51753000,0.0,277801000,326001000,335564000.0,86912000.0,422476000,118000.0,70913000,0.0,838015000,0.0,1115816000,91751000,0.0,0.0,0.0,1614000.0,139298000,519210000,0.0,68053000,0.0,616300000,0.0,755598000,94576000.0,82713000.0,-397732000.0,0.0,346433000.0,1102031000,0.0,542416000,416956000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
5,2019-09-30,BFSA.DE,EUR,2019-09-30,2019-09-30,Q3,100717000,11584000.0,112301000,0.0,45816000,0.0,256010000,305557000,335564000.0,86948000.0,422512000,118000.0,70355000,0.0,812189000,0.0,1068199000,83609000,11584000.0,0.0,0.0,16875000.0,136246000,518940000,0.0,55907000,10039000.0,603826000,0.0,740072000,94576000.0,60725000.0,0.0,0.0,313931000.0,1054003000,11702000.0,530524000,429807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
6,2019-06-30,BFSA.DE,EUR,2019-06-30,2019-06-30,Q2,170346000,10692000.0,181038000,0.0,42814000,0.0,310948000,287073000,335564000.0,87341000.0,422905000,118000.0,66283000,0.0,794390000,0.0,1105338000,94665000,10692000.0,0.0,0.0,61247000.0,188997000,520836000,0.0,57313000,10163000.0,607918000,0.0,796915000,94576000.0,41886000.0,0.0,0.0,296435000.0,1093350000,10810000.0,531528000,361182000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
7,2019-03-31,BFSA.DE,EUR,2019-03-31,2019-03-31,Q1,154774000,0.0,154774000,0.0,46011000,0.0,297462000,280931000,0.0,0.0,422268000,0.0,69620000,3032000.0,775851000,0.0,1073313000,125028000,0.0,0.0,0.0,57095000.0,182123000,537883000,0.0,50145000,0.0,595531000,0.0,777654000,0.0,0.0,0.0,0.0,285674000.0,1063328000,0.0,537883000,383109000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
8,2018-12-31,BFSA.DE,EUR,2018-12-31,2018-12-31,Q4,150648000,0.0,150648000,0.0,42263000,0.0,298022000,275105000,335564000.0,87104000.0,422668000,558000.0,57399000,-13591000.0,788099000,0.0,1086121000,101623000,0.0,0.0,0.0,2807000.0,141826000,520091000,0.0,65991000,7290000.0,601666000,0.0,743492000,94576000.0,90189000.0,-363476000.0,0.0,333203000.0,1076695000,0.0,527498000,376850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
9,2018-09-30,BFSA.DE,EUR,2018-09-30,2018-09-30,Q3,105643000,0.0,105643000,0.0,46430000,0.0,255851000,254366000,0.0,0.0,422137000,0.0,65067000,37711000.0,779281000,0.0,1035132000,120529000,0.0,0.0,0.0,26731000.0,147260000,523503000,0.0,60925000,289141000.0,880102000,0.0,1027362000,0.0,0.0,0.0,0.0,0.0,1027362000,0.0,523503000,417860000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
