,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOJO,USD,2020-04-14 00:00:00,2020-04-14 17:26:17,Q1,1467000.0,0.0,1467000.0,396700.0,0.0,193200.0,2056900.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,17800.0,0.0,2074700.0,260400.0,474300.0,0.0,1279500.0,-208800.0,1805400.0,121000.0,474300.0,474300.0,0.0,948600.0,0.0,2279700.0,1000.0,-79825300.0,0.0,79619300.0,-205000.0,2074700.0,0.0,595300.0,-871700.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315220006399/0001493152-20-006399-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315220006399/form10-k.htm,1620592705,16:38:25,20210509
1,2019-12-31,GOJO,USD,2020-04-14,2020-04-14 17:26:17,Q4,1541900.0,0.0,1541900.0,271200.0,0.0,59000.0,1872100.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,17800.0,0.0,1889900.0,271900.0,529500.0,0.0,1256000.0,-287100.0,1770300.0,106000000.0,529500.0,529500.0,0.0,1059000.0,0.0,2299800.0,1000.0,-79934400.0,0.0,79523500.0,-409900.0,1889900.0,0.0,106529500.0,104987600.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315220006399/0001493152-20-006399-index.htm,https://www.sec.gov/Archives/edgar/data/1021435/000149315220006399/form10-k.htm,1620592705,16:38:25,20210509
2,2019-09-30,GOJO,USD,2019-11-14 00:00:00,2019-11-14 17:01:13,Q3,1459800.0,0.0,1459800.0,233800.0,0.0,57600.0,1751200.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,17800.0,0.0,1769000.0,220700.0,552600.0,0.0,1239800.0,-314600.0,1698500.0,97900000.0,552600.0,552600.0,0.0,1105200.0,0.0,2251100.0,1000.0,-79950300.0,0.0,79467200.0,-482100.0,1769000.0,0.0,98452600.0,96992800.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315219017560/0001493152-19-017560-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315219017560/form10-q.htm,1620592705,16:38:25,20210509
3,2019-06-30,GOJO,USD,2019-08-14 00:00:00,2019-08-14 17:19:14,Q2,1120300.0,0.0,1120300.0,161500.0,0.0,70700.0,1352500.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,17800.0,0.0,1370300.0,257600.0,418000.0,0.0,1260300.0,-158100.0,1777800.0,113300000.0,418000.0,418000.0,0.0,836000.0,0.0,2195800.0,1000.0,-80237500.0,0.0,79411000.0,-825500.0,1370300.0,0.0,113718000.0,112597700.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315219012640/0001493152-19-012640-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315219012640/form10-q.htm,1620592705,16:38:25,20210509
4,2019-03-31,GOJO,USD,2019-04-01 00:00:00,2019-04-01 17:26:45,Q1,1002700.0,0.0,1002700.0,395300.0,0.0,69100.0,1467100.0,300.0,0.0,0.0,0.0,0.0,0.0,17800.0,18100.0,0.0,1485200.0,279000.0,456000.0,0.0,1331500.0,-156000.0,1910500.0,126400000.0,456000.0,456000.0,0.0,912000.0,0.0,2366500.0,1000.0,-80236800.0,0.0,79354500.0,-881300.0,1485200.0,0.0,126856000.0,125853300.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315219004622/0001493152-19-004622-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315219004622/form10-k.htm,1620592705,16:38:25,20210509
5,2018-12-31,GOJO,USD,2019-04-01 00:00:00,2019-04-01 17:26:45,Q4,892500.0,0.0,892500.0,210800.0,0.0,79000.0,1182300.0,400.0,0.0,0.0,0.0,0.0,0.0,17800.0,18200.0,0.0,1200500.0,318700.0,491500.0,0.0,1300300.0,-212000.0,1898500.0,121600000.0,491500.0,491500.0,0.0,983000.0,0.0,2390000.0,1000.0,-80488700.0,0.0,79298200.0,-1189500.0,1200500.0,0.0,122091500.0,121199000.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315219004622/0001493152-19-004622-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315219004622/form10-k.htm,1620592705,16:38:25,20210509
6,2018-09-30,GOJO,USD,2018-11-14 00:00:00,2018-11-14 17:06:28,Q3,756300.0,0.0,756300.0,234800.0,0.0,147400.0,1138500.0,3400.0,0.0,0.0,0.0,0.0,0.0,17800.0,21200.0,0.0,1159700.0,590100.0,0.0,0.0,1036000.0,136200.0,1762300.0,590100000.0,522300.0,0.0,0.0,522300.0,0.0,2284600.0,1000.0,-80364600.0,0.0,79238700.0,-1124900.0,1159700.0,0.0,590100000.0,589343700.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315218016186/0001493152-18-016186-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315218016186/form10-q.htm,1620592705,16:38:25,20210509
7,2018-06-30,GOJO,USD,2018-08-14 00:00:00,2018-08-14 16:19:50,Q2,994200.0,0.0,994200.0,207100.0,0.0,148400.0,1349700.0,12300.0,0.0,0.0,0.0,0.0,0.0,17800.0,30100.0,0.0,1379800.0,637700.0,0.0,0.0,1143000.0,151800.0,1932500.0,637700000.0,543900.0,0.0,0.0,543900.0,0.0,2476400.0,14700.0,-80336300.0,0.0,79225000.0,-1096600.0,1379800.0,0.0,637700000.0,636705800.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315218011801/0001493152-18-011801-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315218011801/form10q.htm,1620592705,16:38:25,20210509
8,2018-03-31,GOJO,USD,2018-04-17 00:00:00,2018-04-17 17:03:37,Q1,1159000.0,0.0,1159000.0,236000.0,0.0,135200.0,1530200.0,21100.0,0.0,0.0,0.0,0.0,0.0,17800.0,38900.0,0.0,1569100.0,720900.0,855100.0,0.0,1231200.0,150600.0,2957800.0,720900000.0,571900.0,0.0,0.0,571900.0,0.0,3529700.0,14700.0,-80500900.0,0.0,78525600.0,-1960600.0,1569100.0,0.0,721755100.0,720596100.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315218005358/0001493152-18-005358-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315218005358/form10-k.htm,1620592705,16:38:25,20210509
9,2017-12-31,GOJO,USD,2018-04-17,2018-04-17 17:03:37,Q4,1015400.0,0.0,1015400.0,426800.0,0.0,112900.0,1555100.0,30800.0,0.0,0.0,0.0,0.0,0.0,17800.0,48600.0,0.0,1603700.0,251700.0,855100.0,0.0,1845100.0,551000.0,3502900.0,107700000.0,1409700.0,0.0,0.0,1409700.0,0.0,4912600.0,14700.0,-81849200.0,0.0,78525600.0,-3308900.0,1603700.0,0.0,108555100.0,107539700.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315218005358/0001493152-18-005358-index.htm,https://www.sec.gov/Archives/edgar/data/1021435/000149315218005358/form10-k.htm,1620592705,16:38:25,20210509
10,2017-09-30,GOJO,USD,2017-11-14 00:00:00,2017-11-14 16:18:10,Q3,551300.0,0.0,551300.0,353300.0,0.0,26800.0,931400.0,39800.0,0.0,0.0,0.0,0.0,0.0,109000.0,148800.0,0.0,1080200.0,759700.0,24900.0,0.0,1579500.0,878500.0,3242600.0,41500.0,1523600.0,0.0,0.0,1565100.0,93500.0,4901200.0,14700.0,-82362400.0,0.0,78526700.0,-3821000.0,1080200.0,0.0,66400.0,-484900.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315217013212/0001493152-17-013212-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315217013212/form10-q.htm,1620592705,16:38:25,20210509
11,2017-06-30,GOJO,USD,2017-08-14 00:00:00,2017-08-14 16:21:50,Q2,554800.0,0.0,554800.0,447000.0,0.0,37400.0,1039200.0,48700.0,0.0,0.0,0.0,0.0,0.0,109000.0,157700.0,0.0,1196900.0,940900.0,2300.0,0.0,1817000.0,862600.0,3622800.0,940900000.0,1551200.0,0.0,0.0,1551200.0,93500.0,5267500.0,14700.0,-82616000.0,0.0,78530700.0,-4070600.0,1196900.0,0.0,940902300.0,940347500.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315217009234/0001493152-17-009234-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315217009234/form10-q.htm,1620592705,16:38:25,20210509
12,2017-03-31,GOJO,USD,2017-04-07 00:00:00,2017-04-07 17:10:01,Q1,673100.0,0.0,673100.0,183800.0,0.0,35400.0,892300.0,124600.0,0.0,0.0,0.0,0.0,0.0,109000.0,233600.0,0.0,1125900.0,1036100.0,4600.0,0.0,1720500.0,787100.0,3548300.0,1036100000.0,1557500.0,0.0,0.0,1557500.0,81400.0,5187200.0,14700.0,-82603500.0,0.0,78527500.0,-4061300.0,1125900.0,0.0,1036104600.0,1035431500.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315217003667/0001493152-17-003667-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315217003667/form10-k.htm,1620592705,16:38:25,20210509
13,2016-12-31,GOJO,USD,2017-04-07,2017-04-07 17:10:01,Q4,546200.0,0.0,546200.0,355300.0,0.0,38700.0,940200.0,143300.0,0.0,0.0,0.0,0.0,0.0,109000.0,252300.0,0.0,1192500.0,575500.0,6800.0,0.0,1759000.0,995500.0,3336800.0,2600.0,1694600.0,0.0,0.0,1697200.0,81400.0,5115400.0,14700.0,-82449800.0,0.0,78512200.0,-3922900.0,1192500.0,0.0,9400.0,-536800.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315217003667/0001493152-17-003667-index.htm,https://www.sec.gov/Archives/edgar/data/1021435/000149315217003667/form10-k.htm,1620592705,16:38:25,20210509
14,2016-09-30,GOJO,USD,2016-11-21 00:00:00,2016-11-21 16:07:09,Q3,364100.0,0.0,364100.0,150500.0,0.0,98300.0,612900.0,161600.0,0.0,0.0,0.0,0.0,0.0,109000.0,270600.0,0.0,883500.0,885000.0,9000.0,0.0,1705100.0,454500.0,3053600.0,9300.0,1704600.0,0.0,0.0,1713900.0,81400.0,4848900.0,14700.0,-82471400.0,0.0,78491300.0,-3965400.0,883500.0,0.0,18300.0,-345800.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315216015333/0001493152-16-015333-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315216015333/form10-q.htm,1620592705,16:38:25,20210509
15,2016-06-30,GOJO,USD,2016-08-15 00:00:00,2016-08-15 16:29:49,Q2,663200.0,0.0,663200.0,290800.0,0.0,79900.0,1033900.0,200200.0,0.0,0.0,0.0,0.0,0.0,109200.0,309400.0,0.0,1343300.0,1078400.0,8800.0,0.0,1844800.0,60900.0,2992900.0,2300.0,1768700.0,2300.0,0.0,1773300.0,154400.0,4920600.0,14600.0,-82009400.0,0.0,78417500.0,-3577300.0,1343300.0,0.0,11100.0,-652100.0,https://www.sec.gov/Archives/edgar/data/1021435/000149315216012448/0001493152-16-012448-index.html,https://www.sec.gov/Archives/edgar/data/1021435/000149315216012448/form10-q.htm,1620592705,16:38:25,20210509
