,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RELI,USD,2020-09-30,2020-09-30,Q3,13282.0,0.0,13282.0,63361.0,0.0,0.0,603013.0,906052.0,9265070.0,5965408.0,15230478.0,1350000.0,0.0,203680.0,17690210.0,0.0,18293223.0,298701.0,5920659.0,0.0,0.0,0.0,6551441.0,8609419.0,0.0,0.0,2631418.0,11518792.0,0.0,18070233.0,363517.0,-12133054.0,-567000.0,0.0,222990.0,18293223.0,0.0,14530078.0,14516796.0,,,1620597180,17:53:00,20210509
1,2020-06-30,RELI,USD,2020-06-30,2020-06-30,Q2,270304.0,0.0,270304.0,6312.0,0.0,0.0,800680.0,966005.0,8548608.0,6079052.0,14627660.0,1200000.0,0.0,1984.0,16795649.0,0.0,17596329.0,313045.0,4775664.0,0.0,0.0,0.0,5361973.0,8716621.0,0.0,0.0,2850050.0,11866671.0,0.0,17228644.0,356743.0,-10901487.0,-200704.0,0.0,367685.0,17596329.0,0.0,13492285.0,13221981.0,,,1620597180,17:53:00,20210509
2,2020-03-31,RELI,USD,2020-03-31,2020-03-31,Q1,232629.0,0.0,232629.0,165362.0,0.0,0.0,789190.0,1064413.0,8548608.0,6356318.0,14904926.0,1000000.0,0.0,1984.0,16971323.0,0.0,17760513.0,182902.0,4678465.0,0.0,0.0,0.0,5104980.0,8409432.0,0.0,0.0,2850050.0,11598288.0,0.0,16703268.0,356743.0,-9763074.0,-148879.0,0.0,1057245.0,17760513.0,0.0,13087897.0,12855268.0,,,1620597180,17:53:00,20210509
3,2019-12-31,RELI,USD,2019-12-31,2019-12-31,Q4,6703.0,0.0,6703.0,123062.0,0.0,0.0,646956.0,1161901.0,8548608.0,6633584.0,15182192.0,0.0,0.0,1984.0,16346077.0,0.0,16993033.0,102112.0,4341815.0,0.0,0.0,0.0,4667759.0,8421741.0,0.0,0.0,2850050.0,11682950.0,0.0,16350709.0,352743.0,-8783276.0,-97054.0,0.0,642324.0,16993033.0,0.0,12763556.0,12756853.0,,,1620597180,17:53:00,20210509
4,2018-05-31,RELI,USD,2018-05-31,2018-05-31,Q2,17330.0,0.0,17330.0,24500.0,0.0,0.0,41830.0,80266.0,0.0,0.0,0.0,0.0,0.0,0.0,80266.0,0.0,122096.0,12352.0,0.0,0.0,0.0,0.0,12352.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,146993.0,-4080619.0,-497434.0,0.0,109744.0,122096.0,0.0,0.0,-17330.0,,,1620597180,17:53:00,20210509
5,2018-02-28,RELI,USD,2018-02-28,2018-02-28,Q1,7134.0,0.0,7134.0,24500.0,0.0,0.0,31634.0,100803.0,0.0,0.0,0.0,0.0,0.0,0.0,100803.0,0.0,132437.0,10089.0,154581.0,0.0,0.0,225198.0,402086.0,0.0,0.0,0.0,0.0,0.0,0.0,402086.0,55412.0,-3434990.0,-476897.0,0.0,-269649.0,132437.0,0.0,154581.0,147447.0,,,1620597180,17:53:00,20210509
6,2017-11-30,RELI,USD,2017-11-30,2017-11-30,Q4,31413.0,0.0,31413.0,24500.0,0.0,0.0,55913.0,123848.0,0.0,0.0,0.0,0.0,0.0,1.0,123849.0,0.0,179762.0,9661.0,143902.0,0.0,0.0,203198.0,365187.0,0.0,0.0,0.0,0.0,0.0,0.0,365187.0,44348.0,-3319043.0,-529112.0,0.0,-185425.0,179762.0,0.0,143902.0,112489.0,,,1620597180,17:53:00,20210509
7,2017-08-31,RELI,USD,2017-08-31,2017-08-31,Q3,68931.0,0.0,68931.0,24500.0,0.0,0.0,93431.0,148148.0,0.0,0.0,0.0,0.0,0.0,0.0,148148.0,0.0,241579.0,7186.0,170269.0,0.0,0.0,1633576.0,1820376.0,0.0,0.0,0.0,0.0,0.0,0.0,1820376.0,28789.0,-4554260.0,-504812.0,0.0,-1578797.0,241579.0,0.0,170269.0,101338.0,,,1620597180,17:53:00,20210509
8,2017-05-31,RELI,USD,2017-05-31,2017-05-31,Q2,99708.0,0.0,99708.0,0.0,0.0,0.0,99708.0,412893.0,0.0,30300.0,30300.0,0.0,0.0,0.0,443193.0,0.0,542901.0,4312.0,70828.0,0.0,0.0,605841.0,684857.0,0.0,0.0,0.0,0.0,0.0,0.0,684857.0,28789.0,-2856343.0,-1593802.0,0.0,-141956.0,542901.0,0.0,70828.0,-28880.0,,,1620597180,17:53:00,20210509
9,2017-02-28,RELI,USD,2017-02-28,2017-02-28,Q1,2706.0,0.0,2706.0,0.0,0.0,0.0,2706.0,493935.0,0.0,0.0,0.0,0.0,0.0,0.0,493935.0,0.0,496641.0,10584.0,0.0,0.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,28789.0,-1975831.0,-1512760.0,0.0,486057.0,496641.0,0.0,0.0,-2706.0,,,1620597180,17:53:00,20210509
10,2016-11-30,RELI,USD,2016-11-30,2016-11-30,Q4,2101.0,0.0,2101.0,0.0,0.0,0.0,2101.0,737265.0,0.0,0.0,0.0,0.0,0.0,0.0,737265.0,0.0,739366.0,9025.0,0.0,0.0,0.0,0.0,9025.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,28577.0,-2232622.0,-1344539.0,0.0,730341.0,739366.0,0.0,0.0,-2101.0,,,1620597180,17:53:00,20210509
11,2016-08-31,RELI,USD,2016-08-31,2016-08-31,Q3,2071.0,0.0,2071.0,0.0,0.0,0.0,2071.0,991686.0,0.0,0.0,0.0,0.0,0.0,0.0,991686.0,0.0,993757.0,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,28577.0,-1975831.0,-1090118.0,0.0,987132.0,993757.0,0.0,0.0,-2071.0,,,1620597180,17:53:00,20210509
12,2016-05-31,RELI,USD,2016-05-31,2016-05-31,Q2,6813.0,0.0,6813.0,0.0,0.0,0.0,6813.0,1076483.0,0.0,0.0,0.0,0.0,0.0,0.0,1076483.0,0.0,1083296.0,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,28462.0,-1824364.0,-1005321.0,0.0,1078021.0,1083296.0,0.0,0.0,-6813.0,,,1620597180,17:53:00,20210509
13,2016-02-29,RELI,USD,2016-02-29,2016-02-29,Q1,17988.0,0.0,17988.0,0.0,0.0,0.0,17988.0,1161280.0,0.0,0.0,0.0,0.0,0.0,0.0,1161280.0,0.0,1179268.0,2675.0,0.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,28462.0,-1725792.0,-920524.0,0.0,1176593.0,1179268.0,0.0,0.0,-17988.0,,,1620597180,17:53:00,20210509
14,2015-11-30,RELI,USD,2015-11-30,2015-11-30,Q4,47294.0,0.0,47294.0,0.0,0.0,0.0,47294.0,1253286.0,0.0,0.0,0.0,0.0,0.0,0.0,1253286.0,0.0,1300580.0,5175.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,28175.0,-1295980.0,-828518.0,0.0,1295405.0,1300580.0,0.0,0.0,-47294.0,,,1620597180,17:53:00,20210509
15,2015-08-31,RELI,USD,2015-08-31,2015-08-31,Q3,7367.0,0.0,7367.0,0.0,0.0,0.0,7367.0,1338083.0,0.0,0.0,0.0,0.0,0.0,0.0,1338083.0,0.0,1345450.0,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,27990.0,-1142285.0,-743721.0,0.0,1344100.0,1345450.0,0.0,0.0,-7367.0,,,1620597180,17:53:00,20210509
16,2015-05-31,RELI,USD,2015-05-31,2015-05-31,Q2,2568.0,0.0,2568.0,0.0,0.0,0.0,2568.0,1422747.0,0.0,0.0,0.0,0.0,0.0,0.0,1422747.0,0.0,1425315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27911.0,-1041071.0,-651849.0,0.0,1425315.0,0.0,0.0,0.0,-2568.0,,,1620597180,17:53:00,20210509
17,2015-02-28,RELI,USD,2015-02-28,2015-02-28,Q1,10885.0,0.0,10885.0,10222.0,0.0,0.0,21107.0,1507588.0,0.0,0.0,0.0,0.0,0.0,0.0,1507588.0,0.0,1528695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27870.0,-877690.0,-567008.0,0.0,1528695.0,0.0,0.0,0.0,-10885.0,,,1620597180,17:53:00,20210509
18,2014-11-30,RELI,USD,2014-11-30,2014-11-30,Q4,299.0,0.0,299.0,77222.0,0.0,0.0,77521.0,1592430.0,0.0,0.0,0.0,0.0,0.0,0.0,1592430.0,0.0,1669951.0,6694.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,27742.0,-614628.0,-482166.0,0.0,1663257.0,1669951.0,0.0,0.0,-299.0,,,1620597180,17:53:00,20210509
19,2014-08-31,RELI,USD,2014-08-31,2014-08-31,Q3,10600.0,0.0,10600.0,78122.0,0.0,0.0,88722.0,1677272.0,0.0,0.0,0.0,0.0,0.0,0.0,1677272.0,0.0,1765994.0,10464.0,0.0,0.0,0.0,0.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,27738.0,-518355.0,-397324.0,0.0,1755530.0,1765994.0,0.0,0.0,-10600.0,,,1620597180,17:53:00,20210509
