,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TWL.NS,INR,2020-09-30,2020-09-30,Q3,438621000,3516032000.0,3954653000,0.0,3695740000,2415117000.0,12718495000,8336389000.0,0.0,482660000.0,482660000,0.0,383498000.0,83389000.0,10329818000,0.0,23048313000,3450349000,2592846000,0.0,0.0,581678000,7790823000,4956607000,0.0,0.0,1953774000.0,6946630000,0.0,14737453000,231212000,0.0,0.0,0.0,7553921000,22291374000,0.0,7549453000,7110832000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
1,2020-03-31,TWL.NS,INR,2020-03-31,2020-03-31,Q1,289718000,268975000.0,558693000,0.0,3762930000,0.0,12445421000,8253506000.0,0.0,380552000.0,380552000,2981000.0,398352000.0,0.0,10271675000,0.0,22717096000,3512780000,1784742000,0.0,0.0,38926000,7252092000,5534644000,1440629000.0,0.0,-1000.0,7010201000,0.0,14262293000,231212000,2659786000.0,-1358207000.0,0.0,7666130000,21928423000,271956000.0,7319386000,7029668000,,,1620599152,18:25:52,20210509
2,2019-09-30,TWL.NS,INR,2019-09-30,2019-09-30,Q3,237792000,3925717000.0,4163509000,0.0,3781179000,2458721000.0,13257850000,8089422000.0,2485000.0,353082000.0,355567000,2364000.0,344271000.0,117197000.0,9744978000,0.0,23002828000,3648801000,2717901000,0.0,0.0,1088520000,8846985000,5437320000,0.0,249210000.0,0.0,5725542000,0.0,14572527000,231212000,0.0,0.0,0.0,7630657000,22203184000,3928081000.0,8155221000,7917429000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
3,2019-03-31,TWL.NS,INR,2019-03-31,2019-03-31,Q1,986525000,0.0,986525000,0.0,5212601000,1618690000.0,15848852000,9179844000.0,2485000.0,441380000.0,443865000,3949000.0,346976000.0,50000.0,11313721000,0.0,27162573000,5351572000,3209091000,0.0,0.0,167250000,12019382000,5755877000,0.0,287969000.0,0.0,6255220000,0.0,18274602000,231056000,3080407000.0,-1716461000.0,0.0,8161757000,26436359000,0.0,8964968000,7978443000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
4,2018-03-31,TWL.NS,INR,2018-03-31,2018-03-31,Q1,737170000,4662275000.0,5399445000,0.0,4415396000,2225569000.0,15849652000,9375396000.0,40225000.0,348272000.0,388497000,0.0,307672000.0,46371000.0,11346310000,0.0,27195962000,3063055000,3892094000,0.0,0.0,5104272000,15017410000,1872505000,0.0,639141000.0,0.0,2996266000,0.0,18013676000,231001000,0.0,0.0,0.0,8546670000,26560346000,0.0,5764599000,5027429000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
5,2017-09-30,TWL.NS,INR,2017-09-30,2017-09-30,Q3,1073240000,6138474000.0,7211714000,0.0,4451510000,2523354000.0,16976599000,9274276000.0,0.0,0.0,427887000,0.0,67983000.0,26541000.0,11137109000,0.0,28113708000,2803440000,3660035000,0.0,0.0,6342190000,15045860000,1512055000,0.0,694823000.0,0.0,2605168000,0.0,17651028000,230903000,0.0,0.0,0.0,9788235000,27439263000,0.0,5172090000,4098850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
6,2017-03-31,TWL.NS,INR,2017-03-31,2017-03-31,Q1,462044000,0.0,462044000,0.0,5372843000,7286381000.0,16124513000,8972142000.0,0.0,0.0,430935000,0.0,69412000.0,270115000.0,10894597000,0.0,27019110000,4424917000,1820623000,0.0,0.0,6222613000,13865373000,1597801000,0.0,692394000.0,0.0,2689900000,0.0,16555273000,230824000,0.0,0.0,0.0,9675730000,26231003000,0.0,3418424000,2956380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
7,2016-09-30,TWL.NS,INR,2016-09-30,2016-09-30,Q3,1395735000,0.0,1395735000,0.0,6817274000,5818981000.0,17134989000,6072994000.0,0.0,0.0,792877000,0.0,38162000.0,281850000.0,8196552000,0.0,25331541000,4881379000,381174000,0.0,0.0,7799250000,13906626000,1763187000,0.0,49862000.0,0.0,3074943000,0.0,16981569000,230824000,0.0,0.0,0.0,7981180000,24962749000,0.0,2144361000,748626000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
8,2016-03-31,TWL.NS,INR,2016-03-31,2016-03-31,Q1,2039729000,0.0,2039729000,0.0,7170964000,3460253000.0,16344961000,6288930000.0,0.0,0.0,894950000,0.0,0.0,432311000.0,7914048000,0.0,24259009000,3773348000,667265000,0.0,0.0,7254634000,12598823000,1689047000,0.0,47604000.0,573706000.0,3238088000,0.0,15836911000,230769000,2092834000.0,-2092446000.0,0.0,8006898000,23843809000,0.0,2356312000,316583000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
9,2015-09-30,TWL.NS,INR,2015-09-30,2015-09-30,Q3,2021793000,0.0,2021793000,0.0,7084699000,2224448000.0,13868576000,0.0,0.0,0.0,490985000,0.0,33032000.0,5633221000.0,6511555000,0.0,20380131000,1718051000,632622000,0.0,0.0,7069797000,10232474000,596724000,0.0,-249000.0,554922000.0,1362160000,0.0,11594634000,230769000,0.0,0.0,0.0,8358604000,19953238000,0.0,1229346000,-792447000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
