,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DLE.IR,USD,2020-06-30,2020-06-30,Q2,3413000.0,0.0,3413000.0,0.0,0.0,0.0,14724000,6107000.0,0.0,794000.0,794000.0,0.0,0.0,0.0,9882000.0,0.0,24606000,6996000.0,0.0,0.0,0.0,0.0,35078000.0,0.0,5043000.0,0.0,0.0,11427000.0,0.0,46505000.0,8213000.0,-42262000,-1910000.0,0.0,-21899000.0,24606000,0.0,19235000.0,15822000.0,,,1620591161,16:12:41,20210509
1,2019-12-31,DLE.IR,USD,2019-12-31,2019-12-31,Q4,3051000.0,0.0,3051000.0,0.0,0.0,0.0,12859000,6866000.0,0.0,228000.0,228000.0,0.0,0.0,0.0,9700000.0,0.0,22559000,7216000.0,0.0,0.0,0.0,0.0,29396000.0,0.0,3858000.0,0.0,0.0,10286000.0,0.0,39682000.0,8198000.0,-37475000,-4528000.0,0.0,-17123000.0,22559000,0.0,18863000.0,15812000.0,,,1620591161,16:12:41,20210509
2,2019-06-30,DLE.IR,USD,2019-06-30,2019-06-30,Q2,3705000.0,0.0,3705000.0,0.0,0.0,0.0,28747000,7753000.0,0.0,104000.0,104000.0,0.0,0.0,0.0,9686000.0,0.0,38433000,8825000.0,0.0,0.0,0.0,0.0,38984000.0,3293000.0,2543000.0,0.0,0.0,11414000.0,0.0,50398000.0,8254000.0,-32276000,0.0,0.0,-11965000.0,38433000,0.0,10079000.0,6374000.0,,,1620591161,16:12:41,20210509
3,2018-12-31,DLE.IR,USD,2018-12-31,2018-12-31,Q4,8380000.0,0.0,8380000.0,0.0,0.0,0.0,18692000,2536000.0,0.0,140000.0,140000.0,0.0,0.0,0.0,15017000.0,0.0,33709000,7431000.0,0.0,0.0,0.0,0.0,30426000.0,0.0,10942000.0,0.0,0.0,12658000.0,0.0,43084000.0,7810000.0,-25230000,-8265000.0,0.0,-9375000.0,33709000,0.0,1261000.0,-7119000.0,,,1620591161,16:12:41,20210509
4,2018-06-30,DLE.IR,USD,2018-06-30,2018-06-30,Q2,11946000.0,0.0,11946000.0,0.0,0.0,0.0,35512000,2200000.0,0.0,30036000.0,30036000.0,0.0,2397000.0,0.0,35732000.0,0.0,71244000,6751000.0,0.0,0.0,0.0,0.0,23699000.0,0.0,0.0,0.0,0.0,1489000.0,0.0,25188000.0,7734000.0,30343000,0.0,0.0,46056000.0,71244000,0.0,567000.0,-11379000.0,,,1620591161,16:12:41,20210509
5,2017-12-31,DLE.IR,USD,2017-12-31,2017-12-31,Q4,16153000.0,0.0,16153000.0,0.0,0.0,0.0,35358000,2286000.0,0.0,26630000.0,26630000.0,0.0,2397000.0,0.0,34807000.0,0.0,70165000,7067000.0,0.0,0.0,0.0,0.0,21636000.0,0.0,0.0,0.0,0.0,1196000.0,0.0,22832000.0,7693000.0,32378000,-7007000.0,0.0,47333000.0,70165000,0.0,608000.0,-15545000.0,,,1620591161,16:12:41,20210509
6,2017-06-30,DLE.IR,USD,2017-06-30,2017-06-30,Q2,16889000.0,0.0,16889000.0,0.0,0.0,0.0,38454000,2067000.0,0.0,22458000.0,22458000.0,0.0,2076000.0,0.0,26935000.0,0.0,65389000,7686000.0,0.0,0.0,0.0,0.0,23316000.0,0.0,0.0,0.0,0.0,765000.0,0.0,24081000.0,7654000.0,26916000,0.0,0.0,41308000.0,65389000,0.0,565000.0,-16324000.0,,,1620591161,16:12:41,20210509
7,2016-12-31,DLE.IR,USD,2016-12-31,2016-12-31,Q4,24320000.0,0.0,24320000.0,0.0,0.0,0.0,39473000,2275000.0,0.0,19178000.0,19178000.0,0.0,2076000.0,0.0,23858000.0,0.0,63331000,6964000.0,0.0,0.0,0.0,0.0,19595000.0,0.0,0.0,0.0,0.0,897000.0,0.0,20492000.0,7596000.0,29093000,-5958000.0,0.0,42839000.0,63331000,0.0,794000.0,-23526000.0,,,1620591161,16:12:41,20210509
8,2016-06-30,DLE.IR,USD,2016-06-30,2016-06-30,Q2,18030000.0,0.0,18030000.0,0.0,0.0,0.0,33064000,2711000.0,0.0,17373000.0,17373000.0,0.0,1731000.0,0.0,21815000.0,0.0,54879000,5107000.0,0.0,0.0,0.0,0.0,16077000.0,0.0,0.0,0.0,0.0,549000.0,0.0,16626000.0,7561000.0,24958000,0.0,0.0,38253000.0,54879000,0.0,1023000.0,-17007000.0,,,1620591161,16:12:41,20210509
9,2015-12-31,DLE.IR,USD,2015-12-31,2015-12-31,Q4,17231000.0,4577000.0,21808000.0,0.0,0.0,0.0,33410000,1461000.0,0.0,15437000.0,15437000.0,0.0,1731000.0,0.0,18629000.0,0.0,52039000,2176000.0,4577000.0,0.0,0.0,0.0,12296000.0,0.0,0.0,0.0,0.0,177000.0,0.0,12473000.0,7535000.0,26662000,-4815000.0,0.0,39566000.0,52039000,0.0,928000.0,-16303000.0,,,1620591161,16:12:41,20210509
