,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ORCL,USD,2021-03-11,2021-03-11 16:26:29,Q3,22321000000,13543000000.0,35864000000,4637000000,0.0,3243000000.0,43744000000,6816000000,43954000000.0,2754000000.0,46708000000.0,13543000000.0,0.0,0.0,67067000000,7298000000.0,118109000000,812000000.0,5758000000.0,12316000000.0,8088000000.0,5592000000,20250000000,0.0,0.0,0.0,83749000000.0,88222000000.0,737000000.0,109209000000,26261000000.0,0.0,-1155000000.0,0.0,8900000000,118109000000,27086000000.0,5758000000.0,-16563000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459021012539/0001564590-21-012539-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000156459021012539/orcl-10q_20210228.htm,1620596182,17:36:22,20210509
1,2020-11-30,ORCL,USD,2020-12-11,2020-12-11 16:21:57,Q2,28001000000,10592000000.0,38593000000,4423000000,0.0,0.0,46251000000,6627000000,43877000000.0,3061000000.0,46938000000.0,0.0,3401000000.0,6797000000.0,63763000000,0.0,110014000000,724000000.0,7251000000.0,0.0,8062000000.0,3890000000,21347000000,63531000000.0,0.0,0.0,4306000000.0,80051000000.0,0.0,101398000000,26298000000.0,-17095000000.0,-1286000000.0,0.0,7917000000,109315000000,0.0,70782000000.0,42781000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459020056896/0001564590-20-056896-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000156459020056896/orcl-10q_20201130.htm,1620596182,17:36:22,20210509
2,2020-08-31,ORCL,USD,2020-09-15,2020-09-14 17:34:48,Q1,27276000000,15003000000.0,42279000000,4576000000,0.0,0.0,49939000000,6401000000,43867000000.0,3405000000.0,47272000000.0,0.0,3152000000.0,6782000000.0,63607000000,0.0,113546000000,534000000.0,2997000000.0,0.0,9875000000.0,3952000000,18748000000,67769000000.0,0.0,0.0,4199000000.0,84658000000.0,0.0,103406000000,26238000000.0,-15410000000.0,-1337000000.0,0.0,9491000000,112897000000,0.0,70766000000.0,43490000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459020043448/0001564590-20-043448-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1341439/000156459020043448/orcl-10q_20200831.htm,1620596182,17:36:22,20210509
3,2020-05-31,ORCL,USD,2020-06-22,2020-06-22 16:25:49,Q4,37239000000,5818000000.0,43057000000,5551000000,0.0,0.0,52140000000,6244000000,43769000000.0,3738000000.0,47507000000.0,0.0,3252000000.0,6295000000.0,63298000000,0.0,115438000000,637000000.0,2371000000.0,0.0,8002000000.0,4737000000,17200000000,69226000000.0,0.0,0.0,3832000000.0,85521000000.0,0.0,102721000000,26486000000.0,-12696000000.0,-1716000000.0,0.0,12074000000,114795000000,0.0,71597000000.0,34358000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/0001564590-20-030125-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/orcl-10k_20200531.htm,1620596182,17:36:22,20210509
4,2020-02-29,ORCL,USD,2020-03-13 00:00:00,2020-03-13 16:21:31,Q3,23829000000,2029000000.0,25858000000,4162000000,0.0,0.0,33442000000,6248000000,43781000000.0,4088000000.0,47869000000.0,0.0,2883000000.0,6262000000.0,63262000000,0.0,96704000000,533000000.0,2355000000.0,0.0,7814000000.0,3721000000,15740000000,49320000000.0,0.0,0.0,3595000000.0,66083000000.0,0.0,81823000000,26685000000.0,-10771000000.0,-1679000000.0,0.0,14235000000,96058000000,0.0,51675000000.0,27846000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459020010833/0001564590-20-010833-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459020010833/orcl-10q_20200229.htm,1620596182,17:36:22,20210509
5,2019-11-30,ORCL,USD,2019-12-13 00:00:00,2019-12-13 16:22:03,Q2,24540000000,2904000000.0,27444000000,4050000000,0.0,0.0,34540000000,6270000000,43810000000.0,4492000000.0,48302000000.0,0.0,2751000000.0,6580000000.0,63903000000,0.0,98443000000,534000000.0,999000000.0,0.0,8087000000.0,3660000000,14592000000,50670000000.0,0.0,0.0,3954000000.0,67666000000.0,0.0,82258000000,26374000000.0,-9174000000.0,-1637000000.0,0.0,15563000000,97821000000,0.0,51669000000.0,27129000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459019045966/0001564590-19-045966-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019045966/orcl-10q_20191130.htm,1620596182,17:36:22,20210509
6,2019-08-31,ORCL,USD,2019-09-13,2019-09-13 16:22:37,Q1,31083000000,4621000000.0,35704000000,3820000000,0.0,0.0,42384000000,6264000000,43733000000.0,4861000000.0,48594000000.0,0.0,2654000000.0,6333000000.0,63845000000,0.0,106229000000,486000000.0,3748000000.0,0.0,10089000000.0,3291000000,18875000000,50692000000.0,0.0,0.0,4142000000.0,68335000000.0,0.0,87210000000,26450000000.0,-6446000000.0,-1571000000.0,0.0,18433000000,105643000000,0.0,54440000000.0,23357000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459019034717/orcl-10q_20190831.htm,https://www.sec.gov/Archives/edgar/data/1341439/000156459019034717/orcl-10q_20190831.htm,1620596182,17:36:22,20210509
7,2019-05-31,ORCL,USD,2019-06-21 00:00:00,2019-06-21 16:29:05,Q4,20514000000,17313000000.0,37827000000,5134000000,0.0,0.0,46386000000,6252000000,43779000000.0,5279000000.0,49058000000.0,0.0,2696000000.0,4317000000.0,62323000000,0.0,108709000000,580000000.0,4494000000.0,0.0,8374000000.0,3554000000,18630000000,51673000000.0,0.0,0.0,2748000000.0,67716000000.0,0.0,86346000000,26909000000.0,-3496000000.0,-1628000000.0,0.0,21785000000,108131000000,0.0,56167000000.0,35653000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/0001564590-19-023119-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/orcl-10k_20190531.htm,1620596182,17:36:22,20210509
8,2019-02-28,ORCL,USD,2019-03-18 00:00:00,2019-03-18 16:12:45,Q3,14720000000,25310000000.0,40030000000,3993000000,0.0,0.0,47617000000,6197000000,43776000000.0,5678000000.0,49454000000.0,0.0,2033000000.0,4137000000.0,61821000000,0.0,109438000000,603000000.0,4487000000.0,0.0,8007000000.0,3631000000,17986000000,51672000000.0,0.0,0.0,2334000000.0,67214000000.0,0.0,85200000000,26732000000.0,-1284000000.0,-1734000000.0,0.0,23714000000,108914000000,0.0,56159000000.0,41439000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/0001564590-19-008273-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/orcl-10q_20190228.htm,1620596182,17:36:22,20210509
9,2018-11-30,ORCL,USD,2018-12-19 00:00:00,2018-12-19 16:15:00,Q2,10824000000,38567000000.0,49391000000,3975000000,0.0,0.0,56938000000,6003000000,43778000000.0,6103000000.0,49881000000.0,0.0,1482000000.0,4014000000.0,61380000000,0.0,118318000000,587000000.0,6477000000.0,0.0,8246000000.0,3560000000,20315000000,51561000000.0,0.0,0.0,2386000000.0,66948000000.0,0.0,87263000000,27430000000.0,5107000000.0,-1965000000.0,0.0,30572000000,117835000000,0.0,58038000000.0,47214000000.0,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/0001564590-18-031113-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/orcl-10q_20181130.htm,1620596182,17:36:22,20210509
