,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,IGD,USD,2020-02-29,2020-02-29,Q4,2391040.0,0.0,2391040.0,3408070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605603250,0.0,0.0,0.0,611446000,611446000,0.0,0.0,0.0,0.0,3311150.0,0.0,0.0,0.0,0.0,0.0,0.0,3587780.0,3587780.0,0.0,-94464990.0,0.0,0.0,607858210,611445990,605603250,0.0,-2391040.0,,,1620593484,16:51:24,20210509
1,2019-08-31,IGD,USD,2019-08-31,2019-08-31,Q3,3998660.0,0.0,3998660.0,3481850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655234230,0.0,0.0,0.0,662761830,662761830,0.0,0.0,0.0,0.0,5994240.0,0.0,0.0,0.0,0.0,0.0,0.0,6219530.0,6219530.0,0.0,-65523900.0,0.0,0.0,656542300,662761830,655234230,0.0,-3998660.0,,,1620593484,16:51:24,20210509
2,2019-02-28,IGD,USD,2019-02-28,2019-02-28,Q2,6600000.0,0.0,6600000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682800000,0.0,0.0,0.0,691200000,691200000,0.0,0.0,0.0,0.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600000.0,9600000.0,0.0,-62800000.0,0.0,0.0,681600000,691200000,682800000,0.0,-6600000.0,,,1620593484,16:51:24,20210509
3,2018-08-31,IGD,USD,2018-08-31,2018-08-31,Q1,3000000.0,0.0,3000000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743000000,0.0,0.0,0.0,748700000,748700000,0.0,0.0,0.0,0.0,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500000.0,7500000.0,0.0,1000000.0,-30500000.0,0.0,741200000,748700000,743000000,0.0,-3000000.0,,,1620593484,16:51:24,20210509
4,2018-02-28,IGD,USD,2018-02-28,2018-02-28,Q4,3400000.0,0.0,3400000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779300000,0.0,0.0,0.0,785000000,785000000,0.0,0.0,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,5900000.0,0.0,-2200000.0,-7100000.0,0.0,779100000,785000000,779300000,0.0,-3400000.0,,,1620593484,16:51:24,20210509
5,2017-08-31,IGD,USD,2017-08-31,2017-08-31,Q3,5100000.0,0.0,5100000.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795900000,0.0,0.0,0.0,803700000,803700000,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,8400000.0,8400000.0,0.0,-257300000.0,-14300000.0,0.0,795300000,803700000,795900000,0.0,-5100000.0,,,1620593484,16:51:24,20210509
6,2017-02-28,IGD,USD,2017-02-28,2017-02-28,Q2,3300000.0,0.0,3300000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781300000,0.0,0.0,0.0,787200000,787200000,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,6900000.0,0.0,9900000.0,9900000.0,0.0,-262300000.0,-49100000.0,0.0,777300000,787200000,781300000,0.0,-3300000.0,,,1620593484,16:51:24,20210509
7,2016-08-31,IGD,USD,2016-08-31,2016-08-31,Q1,34300000.0,0.0,34300000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738800000,0.0,0.0,0.0,776100000,776100000,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,3400000.0,0.0,6900000.0,6900000.0,0.0,-251700000.0,-80500000.0,0.0,769100000,776000000,738800000,0.0,-34300000.0,,,1620593484,16:51:24,20210509
8,2016-02-29,IGD,USD,2016-02-29,2016-02-29,Q4,27600000.0,0.0,27500000.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710100000,0.0,0.0,0.0,745800000,745800000,0.0,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,8100000.0,0.0,12100000.0,12100000.0,0.0,-268900000.0,-133000000.0,0.0,733700000,745800000,710100000,0.0,-27600000.0,,,1620593484,16:51:24,20210509
9,2015-08-31,IGD,USD,2015-08-31,2015-08-31,Q3,35600000.0,0.0,35700000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799600000,0.0,0.0,0.0,838900000,838900000,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,2300000.0,0.0,7800000.0,7800000.0,0.0,-292400000.0,-41000000.0,0.0,831100000,838900000,799600000,0.0,-35600000.0,,,1620593484,16:51:24,20210509
10,2015-02-28,IGD,USD,2015-02-28,2015-02-28,Q2,28300000.0,0.0,28300000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893000000,0.0,0.0,0.0,924700000,924700000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,15000000.0,0.0,16000000.0,16000000.0,0.0,-330000000.0,37200000.0,0.0,908600000,924600000,893000000,0.0,-28300000.0,,,1620593484,16:51:24,20210509
11,2014-08-31,IGD,USD,2014-08-31,2014-08-31,Q1,35300000.0,0.0,35300000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954300000,0.0,0.0,0.0,993400000,993400000,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,9500000.0,0.0,10900000.0,10900000.0,0.0,-352400000.0,109800000.0,0.0,982500000,993400000,954300000,0.0,-35300000.0,,,1620593484,16:51:24,20210509
12,2014-02-28,IGD,USD,2014-02-28,2014-02-28,Q4,31300000.0,0.0,31300000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967300000,0.0,0.0,0.0,1004500000,1004500000,0.0,0.0,0.0,0.0,9700000.0,0.0,0.0,0.0,0.0,14600000.0,0.0,24500000.0,24500000.0,0.0,-386900000.0,112700000.0,0.0,979900000,1004400000,967300000,0.0,-31300000.0,,,1620593484,16:51:24,20210509
13,2013-08-31,IGD,USD,2013-08-31,2013-08-31,Q3,30500000.0,0.0,30400000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916100000,0.0,0.0,0.0,950200000,950200000,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,3700000.0,0.0,5300000.0,5300000.0,0.0,-411300000.0,72800000.0,0.0,944900000,950200000,916100000,0.0,-30500000.0,,,1620593484,16:51:24,20210509
14,2013-02-28,IGD,USD,2013-02-28,2013-02-28,Q2,9500000.0,0.0,9500000.0,202900000.0,0.0,0.0,0.0,20700000.0,0.0,0.0,0.0,952900000,0.0,0.0,0.0,1186000000,1186000000,0.0,0.0,0.0,0.0,215700000.0,0.0,0.0,0.0,0.0,11900000.0,0.0,227800000.0,227800000.0,0.0,-425000000.0,65400000.0,0.0,958200000,1186000000,952900000,0.0,-9500000.0,,,1620593484,16:51:24,20210509
15,2012-08-31,IGD,USD,2012-08-31,2012-08-31,Q1,20600000.0,0.0,20600000.0,4600000.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,916700000,0.0,0.0,0.0,942600000,942600000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,13600000.0,0.0,14700000.0,14700000.0,0.0,-459200000.0,26100000.0,0.0,927900000,942600000,916700000,0.0,-20600000.0,,,1620593484,16:51:24,20210509
16,2012-02-29,IGD,USD,2012-02-29,2012-02-29,Q4,46100000.0,0.0,46100000.0,4400000.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,946000000,0.0,0.0,0.0,997200000,997200000,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,19200000.0,0.0,20500000.0,20500000.0,0.0,-467900000.0,46900000.0,0.0,976700000,997200000,946000000,0.0,-46100000.0,,,1620593484,16:51:24,20210509
17,2011-08-31,IGD,USD,2011-08-31,2011-08-31,Q3,50900000.0,0.0,50900000.0,4200000.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,950100000,0.0,0.0,0.0,1015000000,1015000000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,18400000.0,0.0,19600000.0,19600000.0,0.0,-422200000.0,-19800000.0,0.0,995500000,1015100000,950100000,0.0,-50900000.0,,,1620593484,16:51:24,20210509
18,2011-02-28,IGD,USD,2011-02-28,2011-02-28,Q2,25200000.0,0.0,25200000.0,9700000.0,0.0,0.0,0.0,5300000.0,0.0,0.0,0.0,1083600000,0.0,0.0,0.0,1123800000,1123800000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,13900000.0,0.0,15100000.0,15100000.0,0.0,-466600000.0,89500000.0,0.0,1108700000,1123800000,1083600000,0.0,-25200000.0,,,1620593484,16:51:24,20210509
19,2010-08-31,IGD,USD,2010-08-31,2010-08-31,Q1,30500000.0,0.0,30500000.0,19400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004700000,0.0,0.0,0.0,1054500000,1054500000,0.0,0.0,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,10700000.0,0.0,18800000.0,18800000.0,0.0,-528200000.0,-13500000.0,0.0,1035700000,1054500000,1004700000,0.0,-30500000.0,,,1620593484,16:51:24,20210509
20,2010-02-28,IGD,USD,2010-02-28,2010-02-28,Q4,44700000.0,0.0,44700000.0,30100000.0,0.0,0.0,0.0,26600000.0,0.0,0.0,0.0,1054600000,0.0,0.0,0.0,1156100000,1156100000,0.0,0.0,0.0,0.0,22800000.0,0.0,0.0,0.0,0.0,15000000.0,0.0,38200000.0,38200000.0,0.0,-523500000.0,69400000.0,0.0,1117900000,1156100000,1054600000,0.0,-44700000.0,,,1620593484,16:51:24,20210509
