,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PCRX,USD,2021-05-04,,Q1,66699000.0,523364000.0,590063000.0,52583000.0,64606000.0,12995000.0,720247000,144822000,99547000.0,94554000.0,194101000.0,0.0,0.0,0.0,338923000,228379000.0,1287549000,9110000.0,0.0,721000.0,0.0,222974000.0,232084000,0.0,0.0,0.0,0.0,0.0,0.0,636731000,44000.0,0.0,172000.0,650602000.0,650818000,1287549000,523364000.0,0.0,-66699000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681421000031/0001396814-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681421000031/pcrx-20210331.htm,1620596393,17:39:53,20210509
1,2020-12-31,PCRX,USD,2021-03-01,2021-02-26 19:52:32,Q4,99957000.0,421705000.0,521662000.0,53046000.0,64650000.0,12265000.0,651623000,211180000,99547000.0,96521000.0,196068000.0,14019000.0,106164000.0,0.0,622890000,290134000.0,1274513000,10431000.0,149648000.0,114000.0,0.0,14736000.0,253328000,313030000.0,0.0,0.0,17442000.0,401497000.0,0.0,654825000,44000.0,0.0,318000.0,619326000.0,619688000,1274513000,435724000.0,462678000.0,362721000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681421000014/0001396814-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681421000014/pcrx-20201231.htm,1620596393,17:39:53,20210509
2,2020-09-30,PCRX,USD,2020-10-30,2020-10-29 21:28:30,Q3,125244000.0,406881000.0,532125000.0,46143000.0,68542000.0,11710000.0,658520000,201574000,99547000.0,98487000.0,198034000.0,13957000.0,104122000.0,0.0,561749000,0.0,1220269000,13008000.0,0.0,0.0,0.0,5406000.0,86272000,456464000.0,0.0,0.0,20395000.0,549307000.0,0.0,635579000,43000.0,-268390000.0,1000000.0,583800000.0,584690000,1220269000,420838000.0,863345000.0,738101000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000045/0001396814-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000045/pcrx-20200930.htm,1620596393,17:39:53,20210509
3,2020-06-30,PCRX,USD,2020-08-06,2020-08-06 16:54:15,Q2,78552000.0,248240000.0,326792000.0,44013000.0,66690000.0,-8261000.0,455823000,191096000,99547000.0,100454000.0,200001000.0,10930000.0,0.0,0.0,410288000,0.0,866111000,9160000.0,0.0,0.0,0.0,4504000.0,70583000,314182000.0,0.0,0.0,19310000.0,407380000.0,0.0,477963000,43000.0,-398509000.0,1000000.0,0.0,388148000,866111000,259170000.0,562422000.0,483870000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000029/0001396814-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000029/pcrx-20200630.htm,1620596393,17:39:53,20210509
4,2020-03-31,PCRX,USD,2020-05-07,2020-05-07 15:48:02,Q1,54589000.0,263875000.0,318464000.0,38988000.0,59666000.0,0.0,431594000,145718000,99547000.0,102421000.0,201968000.0,6979000.0,0.0,0.0,389785000,0.0,821379000,15850000.0,0.0,0.0,0.0,14041000.0,80313000,310078000.0,0.0,0.0,16762000.0,367029000.0,0.0,447342000,42000.0,-391239000.0,-1000000.0,0.0,374037000,821379000,270854000.0,573953000.0,519364000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000020/0001396814-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000020/pcrx-20200331.htm,1620596393,17:39:53,20210509
5,2019-12-31,PCRX,USD,2020-02-21,2020-02-20 21:55:13,Q4,78228000.0,213722000.0,291950000.0,47530000.0,58296000.0,0.0,408557000,142805000,99547000.0,104387000.0,203934000.0,10971000.0,0.0,0.0,422508000,0.0,831065000,12799000.0,0.0,0.0,0.0,18179000.0,107673000,306045000.0,0.0,0.0,21465000.0,368448000.0,0.0,476121000,42000.0,-399398000.0,-75440000.0,0.0,354944000,831065000,224693000.0,519767000.0,441539000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000008/0001396814-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000008/pcrx-12312019x10k.htm,1620596393,17:39:53,20210509
6,2019-09-30,PCRX,USD,2019-11-08,2019-11-07 18:12:43,Q3,85139000.0,180505000.0,265644000.0,42573000.0,60238000.0,0.0,378847000,140612000,99547000.0,106354000.0,205901000.0,11552000.0,0.0,0.0,428642000,0.0,807489000,16064000.0,0.0,0.0,0.0,13591000.0,95838000,302081000.0,0.0,0.0,24526000.0,365489000.0,0.0,461327000,42000.0,-394510000.0,-72268000.0,0.0,346162000,807489000,192057000.0,482586000.0,397447000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000029/0001396814-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000029/pcrx-9302019x10xq.htm,1620596393,17:39:53,20210509
7,2019-06-30,PCRX,USD,2019-08-08,2019-08-08 14:32:03,Q2,59737000.0,232502000.0,292239000.0,41147000.0,52697000.0,0.0,394609000,141986000,100538000.0,108320000.0,208858000.0,17028000.0,0.0,0.0,393234000,0.0,787843000,13347000.0,0.0,0.0,0.0,11500000.0,83004000,298185000.0,0.0,0.0,25963000.0,363189000.0,0.0,446193000,42000.0,-388423000.0,1000000.0,0.0,341650000,787843000,249530000.0,530687000.0,470950000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000023/0001396814-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000023/pcrx-6302019x10xq.htm,1620596393,17:39:53,20210509
8,2019-03-31,PCRX,USD,2019-05-02,2019-05-02 15:43:32,Q1,215036000.0,197406000.0,412442000.0,39766000.0,47028000.0,0.0,508673000,133737000,62040000.0,0.0,62040000.0,14146000.0,0.0,560000.0,210483000,0.0,719156000,13369000.0,0.0,0.0,0.0,0.0,58991000,294356000.0,0.0,0.0,8993000.0,332646000.0,0.0,391637000,41000.0,-391153000.0,-65158000.0,0.0,327519000,719156000,211552000.0,491762000.0,276726000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000014/0001396814-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000014/pcrx-3312019x10xq.htm,1620596393,17:39:53,20210509
9,2018-12-31,PCRX,USD,2019-02-28,2019-02-28 17:06:03,Q4,132526000.0,250928000.0,383454000.0,38000000.0,48569000.0,0.0,477969000,108670000,62040000.0,0.0,62040000.0,14146000.0,0.0,657000.0,211384000,0.0,689353000,14368000.0,338000.0,0.0,0.0,0.0,60661000,290592000.0,0.0,0.0,16874000.0,307466000.0,0.0,368127000,41000.0,-388226000.0,-61558000.0,0.0,321226000,689353000,265074000.0,290930000.0,158404000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000008/0001396814-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000008/pcrx-12312018x10k.htm,1620596393,17:39:53,20210509
