,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INH.DE,EUR,2020-12-31,2020-12-31,Q4,194701000,0.0,194701000,0.0,312166000,20402000.0,727077000,491248000,380932000.0,93066000,473998000,7527000.0,11992000.0,3917000.0,1001750000,0.0,1728827000,54918000,143376000.0,0.0,0.0,13722000.0,395366000,484118000.0,218000.0,32109000,2147000.0,657107000,0.0,1052473000,63571000,0.0,-623065000.0,0.0,675308000,1727781000,0.0,627494000.0,432793000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
1,2020-09-30,INH.DE,EUR,2020-09-30,2020-09-30,Q3,196115000,0.0,196115000,0.0,341819000,18656000.0,787978000,476624000,380890000.0,93104000,473994000,7517000.0,11507000.0,2999000.0,985157000,0.0,1773135000,56185000,0.0,0.0,0.0,82899000.0,387401000,546431000.0,0.0,35267000,20597000.0,717558000,0.0,1104959000,63571000,0.0,0.0,0.0,666003000,1770962000,0.0,746462000.0,550347000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
2,2020-06-30,INH.DE,EUR,2020-06-30,2020-06-30,Q2,150798000,0.0,150798000,0.0,358017000,21350000.0,776911000,485871000,383322000.0,95545000,478867000,8470000.0,11294000.0,3007000.0,996722000,0.0,1773633000,63410000,0.0,0.0,0.0,88168000.0,421446000,498201000.0,0.0,35847000,20596000.0,666848000,0.0,1088294000,63571000,0.0,0.0,0.0,683389000,1771683000,0.0,725568000.0,574770000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
3,2020-03-31,INH.DE,EUR,2020-03-31,2020-03-31,Q1,163763000,0.0,163763000,0.0,371078000,22842000.0,817948000,496319000,415046000.0,98765000,513811000,7171000.0,14374000.0,2990000.0,1043902000,0.0,1861850000,79870000,0.0,0.0,0.0,164333000.0,471244000,487170000.0,0.0,37886000,20574000.0,654732000,0.0,1125976000,63571000,0.0,0.0,0.0,733669000,1859645000,0.0,684075000.0,520312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
4,2019-12-31,INH.DE,EUR,2019-12-31,2019-12-31,Q4,135120000,0.0,135120000,0.0,354514000,21107000.0,750007000,506417000,415169000.0,101409000,516578000,6951000.0,15720000.0,3309000.0,1058184000,0.0,1808191000,64715000,0.0,0.0,0.0,1698000.0,418733000,487792000.0,470000.0,39602000,2253000.0,661737000,0.0,1080470000,63571000,0.0,-610683000.0,0.0,725914000,1806384000,0.0,681386000.0,546266000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
5,2019-09-30,INH.DE,EUR,2019-09-30,2019-09-30,Q3,127641000,0.0,127641000,0.0,382384000,44386000.0,833574000,488612000,420060000.0,101296000,521356000,6930000.0,9826000.0,3244000.0,1039103000,0.0,1872677000,70277000,0.0,0.0,0.0,138406000.0,452466000,524839000.0,0.0,43985000,22013000.0,699028000,0.0,1151494000,63571000,0.0,0.0,0.0,718184000,1869678000,0.0,710819000.0,583178000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
6,2019-06-30,INH.DE,EUR,2019-06-30,2019-06-30,Q2,100004000,0.0,100004000,0.0,392555000,19225000.0,808576000,492497000,430275000.0,96990000,527265000,6680000.0,9778000.0,3201000.0,1048905000,0.0,1857481000,72709000,0.0,0.0,0.0,148195000.0,484542000,484446000.0,0.0,43965000,28781000.0,665789000,0.0,1150331000,63571000,0.0,0.0,0.0,704293000,1854624000,0.0,712881000.0,612877000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
7,2019-03-31,INH.DE,EUR,2019-03-31,2019-03-31,Q1,95876000,0.0,95876000,0.0,394525000,22766000.0,793305000,496933000,418910000.0,89494000,508404000,11178000.0,9776000.0,3304000.0,1045739000,0.0,1839044000,85133000,0.0,0.0,0.0,126161000.0,448872000,483602000.0,0.0,41837000,27139000.0,661305000,0.0,1110177000,63571000,0.0,0.0,0.0,726288000,1836465000,0.0,696322000.0,600446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
8,2018-12-31,INH.DE,EUR,2018-12-31,2018-12-31,Q4,109647000,0.0,109647000,0.0,390275000,22993000.0,751511000,418227000,418590000.0,90830000,509420000,10970000.0,10127000.0,3126000.0,968507000,0.0,1720018000,69243000,0.0,0.0,0.0,2449000.0,430014000,464778000.0,596000.0,41172000,2460000.0,580179000,0.0,1010193000,63571000,0.0,-565031000.0,0.0,707123000,1717316000,0.0,592406000.0,482759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
9,2018-09-30,INH.DE,EUR,2018-09-30,2018-09-30,Q3,107482000,0.0,107482000,0.0,391428000,19442000.0,784267000,398448000,432882000.0,89339000,522221000,11100000.0,8631000.0,2483000.0,961126000,0.0,1745393000,77560000,0.0,0.0,0.0,97294000.0,380963000,0.0,0.0,48697000,44299000.0,660418000,0.0,1041381000,63571000,0.0,0.0,0.0,700415000,1741796000,0.0,626936000.0,519454000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
