,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUX.DE,EUR,2020-12-31,2020-12-31,Q4,145300000,24200000.0,169500000,0.0,201400000,37200000.0,828800000,388700000,0.0,77500000.0,77500000.0,0.0,18900000.0,1800000.0,498400000,0.0,1327200000,250000000.0,31300000.0,0.0,0.0,91600000.0,714600000.0,100400000.0,100000.0,15100000.0,2400000.0,405400000,0.0,1120000000,15000000.0,144000000.0,-166600000,0.0,190300000,1310300000,0.0,131700000.0,-13600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
1,2020-06-30,MUX.DE,EUR,2020-06-30,2020-06-30,Q2,109300000,12000000.0,121300000,0.0,161200000,30200000.0,557800000,325200000,0.0,65800000.0,65800000.0,0.0,20100000.0,3500000.0,429200000,600000.0,987600000,164800000.0,12000000.0,0.0,0.0,97400000.0,498400000.0,78600000.0,3300000.0,17200000.0,0.0,328600000,0.0,827000000,15200000.0,110200000.0,-214600000,0.0,158700000,985700000,0.0,90600000.0,-18700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
2,2019-12-31,MUX.DE,EUR,2019-12-31,2019-12-31,Q4,79700000,39300000.0,119000000,0.0,131100000,22200000.0,449700000,294600000,0.0,60300000.0,60300000.0,0.0,23800000.0,3500000.0,398800000,0.0,848500000,157700000.0,39300000.0,0.0,0.0,17300000.0,404900000.0,18400000.0,3100000.0,15100000.0,400000.0,235400000,0.0,640300000,15200000.0,134900000.0,-216500000,0.0,185300000,825600000,0.0,57700000.0,-22000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
3,2019-06-30,MUX.DE,EUR,2019-06-30,2019-06-30,Q2,80900000,12500000.0,93400000,0.0,306200000,19900000.0,638500000,264500000,0.0,53600000.0,53600000.0,0.0,20200000.0,4600000.0,205000000,0.0,843500000,146700000.0,12500000.0,0.0,0.0,70900000.0,412300000.0,0.0,1400000.0,18600000.0,-100000.0,201900000,0.0,614200000,15200000.0,151300000.0,-189600000,0.0,202800000,817000000,0.0,88700000.0,7800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
4,2018-12-31,MUX.DE,EUR,2018-12-31,2018-12-31,Q4,108100000,8500000.0,116600000,0.0,100800000,17800000.0,421200000,133300000,0.0,41500000.0,41500000.0,0.0,13300000.0,4200000.0,209600000,0.0,630800000,110900000.0,8500000.0,0.0,0.0,13400000.0,329600000.0,0.0,1600000.0,6400000.0,700000.0,93100000,0.0,422700000,15200000.0,129400000.0,-181000000,0.0,180700000,603400000,0.0,0.0,-108100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
5,2018-06-30,MUX.DE,EUR,2018-06-30,2018-06-30,Q2,108200000,9500000.0,117700000,0.0,82300000,16100000.0,394000000,136700000,0.0,34100000.0,34100000.0,0.0,12700000.0,6100000.0,194700000,0.0,588700000,0.0,9500000.0,0.0,0.0,60700000.0,199100000.0,0.0,0.0,11100000.0,1000000.0,181500000,0.0,380600000,15200000.0,157700000.0,-179700000,0.0,208100000,588700000,0.0,0.0,-108200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
6,2017-12-31,MUX.DE,EUR,2017-12-31,2017-12-31,Q4,98900000,15000000.0,113900000,0.0,127400000,13100000.0,444700000,170600000,0.0,35700000.0,35700000.0,0.0,11100000.0,2200000.0,228100000,0.0,672800000,0.0,15000000.0,0.0,0.0,68600000.0,228700000.0,0.0,0.0,9400000.0,500000.0,278600000,0.0,507300000,15500000.0,111300000.0,-874100000,0.0,166400000,673700000,0.0,0.0,-98900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
7,2017-06-30,MUX.DE,EUR,2017-06-30,2017-06-30,Q2,72220164,1101221.0,73321385,0.0,298174982,39143535.0,457320795,150346000,0.0,16824000.0,16824000.0,6.0,19000.0,0.0,168278215,0.0,625599010,0.0,1101221.0,0.0,0.0,0.0,1425423.0,75499023.0,0.0,0.0,133346606.0,571196782,0.0,572622205,15496292.0,-1621090.0,-1153249000,0.0,52557669,625179874,1101227.0,76600244.0,4380080.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
8,2016-12-31,MUX.DE,EUR,2016-12-31,2016-12-31,Q4,63363272,6266813.0,69630085,0.0,285956421,51992992.0,355425061,110134000,0.0,6675000.0,6675000.0,6.0,19000.0,0.0,117687492,0.0,473112553,93900000.0,6266813.0,0.0,0.0,35300000.0,170115696.0,10200000.0,0.0,0.0,73371613.0,245817636,0.0,415933332,15496292.0,2266220.0,-1085914000,0.0,56647761,472581093,6266819.0,16466813.0,-46896459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
9,2016-06-30,MUX.DE,EUR,2016-06-30,2016-06-30,Q2,44683738,7366707.0,52050445,0.0,119601541,33075724.0,323455910,87810000,0.0,5041000.0,5041000.0,2.0,19000.0,0.0,93586160,451.0,417042521,0.0,7366707.0,0.0,0.0,0.0,1101540.0,34652757.0,20758514.0,0.0,88355320.0,359853287,0.0,360954827,15496292.0,894444.0,-1085752000,0.0,55904063,416858890,7366709.0,42019464.0,-2664274.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
