,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAF.L,USD,2020-12-31,2020-12-31,Q4,27979900.0,0.0,27979900.0,0.0,9392500.0,0.0,59717900.0,325685100.0,20645700.0,559100.0,21204800.0,0.0,1919800.0,416500.0,375651600.0,0.0,435369500.0,34357700.0,13640400.0,0.0,0.0,15912500.0,71412100.0,73940900.0,0.0,26748600.0,8957900.0,120556500.0,0.0,191968600.0,38150600.0,177335200.0,0.0,0.0,243400900.0,435369500.0,0.0,87581300.0,59601400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
1,2020-06-30,PAF.L,USD,2020-06-30,2020-06-30,Q2,33529800.0,0.0,33529800.0,0.0,7626100.0,0.0,53648400.0,270286800.0,17512500.0,493000.0,18005500.0,0.0,4416100.0,410800.0,314968200.0,0.0,368616600.0,19871100.0,0.0,0.0,0.0,16164500.0,78721500.0,73332700.0,0.0,16961500.0,6781300.0,106275600.0,0.0,184997100.0,273213800.0,154344300.0,-190310100.0,0.0,183619500.0,368616600.0,0.0,89248700.0,55718900.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
2,2019-12-31,PAF.L,USD,2019-12-31,2019-12-31,Q4,7437100.0,0.0,7437100.0,0.0,8066400.0,0.0,33218100.0,315654000.0,21554800.0,561200.0,22116000.0,0.0,2465700.0,614500.0,372023900.0,0.0,405242000.0,29388800.0,0.0,0.0,0.0,18498500.0,63196600.0,98886400.0,0.0,21372300.0,6570700.0,140201300.0,0.0,203397900.0,273213800.0,131956600.0,0.0,0.0,201844100.0,405242000.0,0.0,113090900.0,105653800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
3,2019-06-30,PAF.L,USD,2019-06-30,2019-06-30,Q2,5341200.0,0.0,5341200.0,0.0,5708500.0,0.0,29964400.0,305354700.0,21554800.0,655200.0,22210000.0,0.0,2141100.0,614500.0,363165300.0,0.0,393129700.0,20431300.0,0.0,0.0,0.0,2390900.0,63854500.0,109617700.0,0.0,18567100.0,1727200.0,145693300.0,0.0,209547800.0,273213800.0,112984200.0,-214212300.0,0.0,183581900.0,393129700.0,0.0,133765400.0,128424200.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
4,2018-12-31,PAF.L,USD,2018-12-31,2018-12-31,Q4,3426048.116942,0.0,3426048.116942,0.0,5202517.510913,0.0,25631915.541569,275479646.736372,26647040.909552,0.0,26647040.909552,0.0,6471424.220891,761344.025987,345269515.785199,1.0132789611816406e-06,370901431.326769,39970561.364328,0.0,0.0,0.0,0.0,62176428.788955,114836057.253071,0.0,18272256.623693,0.0,150238554.461476,0.0,212414983.250431,211780529.895442,47584001.624201,0.0,0.0,158486448.076337,370901431.32676804,0.0,136026799.309715,132600751.192773,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
5,2018-06-30,PAF.L,USD,2018-06-30,2018-06-30,Q2,914020.499948,0.0,914020.499948,0.0,3531289.875536,0.0,26290313.513231,252102691.925531,27456220.583621,41339.818011,27497560.401632,0.0,8117402.72984,741934.682565,320616532.00502,0.0,346906845.518251,20742322.978768,0.0,0.0,0.0,0.0,44020197.939546,111876006.69386,0.0,18751767.597532,0.0,151616189.467629,2.9802322387695312e-08,195636387.407175,218211782.240351,39237387.564062,-223672183.87198,0.0,151270458.111076,346906845.518251,0.0,118248031.063696,117334010.563748,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
6,2017-12-31,PAF.L,USD,2017-12-31,2017-12-31,Q4,9594983.580415,0.0,9594983.580415,0.0,5405624.552347,0.0,36352825.114532,356365798.613457,28379528.89982,135140.613809,28514669.513629,0.0,675703.069043,945984.296661,426233495.952538,0.0,462586321.06707,37298809.411192,0.0,0.0,0.0,0.0,46082949.308756,59056448.234388,0.0,54461667.364893,0.0,129599848.642513,0.0,175682797.951268,226630809.357136,171088017.081774,0.0,0.0,286903523.115802,462586321.06707,0.0,66624322.607673,57029339.027257994,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
7,2017-06-30,PAF.L,USD,2017-06-30,2017-06-30,Q2,12290886.382265,0.0,12290886.382265,0.0,6566769.446938,0.0,45428410.288435,292321984.569949,27322266.890441,94227.391593,27416494.282034,0.0,992028.674395,890457.046954,359301726.448356,5.960464477539063e-08,404730136.736791,20633952.616994,0.0,0.0,0.0,0.0,41130058.675826,13843395.391801,117606.650794,50670967.825872,0.0,81824613.923474,0.0,122954672.5993,218242541.925244,170820549.549198,-86134016.366782,0.0,281775464.137491,404730136.736791,0.0,17475526.586264,5184640.203999,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
8,2016-12-31,PAF.L,USD,2016-12-31,2016-12-31,Q4,4993548.426897,0.0,4993548.426897,0.0,7555487.970389,135718.692165,34081156.076496,281349464.528069,25910813.078347,147231.33868,26058044.417027,0.0,1975737.19926,269819.864281,332979476.866132,0.0,367060632.942628,26696383.713757,0.0,0.0,0.0,0.0,39654329.42628,36490661.320173,0.0,61270186.30475,0.0,112786587.291795,0.0,152440916.718075,158381427.51388,157135322.640345,0.0,0.0,214619716.224553,367060632.942628,0.0,45983891.425046,40990342.998149,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
9,2016-06-30,PAF.L,USD,2016-06-30,2016-06-30,Q2,3549143.063082,0.0,3549143.063082,0.0,5871503.510505,0.0,29386710.803812,254578604.607704,28031599.882538,164493.179209,28196093.061748,0.0,1491086.254305,249420.699965,307904691.79636395,0.0,337291402.600176,13322137.53704,0.0,0.0,0.0,0.0,42995193.411463,20807269.281081,0.0,54214390.400171,0.0,92775610.667663,1.0281801223754883e-06,135770804.079127,171344866.38725,169012320.136683,-68740867.348301,0.0,201520598.52105,337291402.60017705,0.0,30125071.41141,26575928.348328,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pan+African+Resources+PLC,1620596308,17:38:28,20210509
