,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,AFFX,USD,2016-02-18 00:00:00,2016-02-17 20:47:17,Q4,88767000.0,30000000.0,118767000.0,58970000,54131000,27655000.0,259523000,21000000,154539000.0,102398000.0,256937000.0,0.0,567000.0,8864000.0,287368000,0.0,546891000,56037000,4000000.0,4574000.0,8605000.0,-4574000.0,68642000,105000000.0,2161000.0,567000.0,16747000.0,123908000.0,15088000.0,207638000.0,805000.0,-499438000.0,-9380000.0,847266000,339253000,546891000,30000000.0,109000000.0,20233000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307716000033/0000913077-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307716000033/affx1231201510-k.htm,1620586269,14:51:09,20210509
1,2015-09-30,AFFX,USD,2015-10-29 00:00:00,2015-10-29 16:12:31,Q3,107593000.0,30000000.0,137593000.0,47849000,53391000,12289000.0,251122000,21365000,155515000.0,106374000.0,261889000.0,0.0,306000.0,12618000.0,296178000,0.0,547300000,59392000,4000000.0,0.0,7534000.0,4000000.0,70926000,105000000.0,2236000.0,3709000.0,20694000.0,131639000.0,12241000.0,214806000.0,799000.0,-503495000.0,-7930000.0,843120000,332494000,547300000,30000000.0,109000000.0,1407000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307715000028/0000913077-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307715000028/affx-20150930x10q.htm,1620586269,14:51:09,20210509
2,2015-06-30,AFFX,USD,2015-07-30 00:00:00,2015-07-30 14:36:11,Q2,119597000.0,4809000.0,124406000.0,52769000,54030000,7987000.0,239192000,20861000,156834000.0,107920000.0,264754000.0,0.0,297000.0,13266000.0,299178000,0.0,538370000,45882000,4000000.0,0.0,8128000.0,4000000.0,58010000,105000000.0,2348000.0,3731000.0,20601000.0,131680000.0,13219000.0,202909000.0,798000.0,-498159000.0,-7578000.0,840400000,335461000,538370000,4809000.0,109000000.0,-10597000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307715000024/0000913077-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307715000024/affx-20150630x10q.htm,1620586269,14:51:09,20210509
3,2015-03-31,AFFX,USD,2015-04-30 00:00:00,2015-04-30 16:29:19,Q1,104009000.0,6730000.0,110739000.0,48526000,50701000,9020000.0,218986000,18576000,151789000.0,99479000.0,251268000.0,0.0,308000.0,14152000.0,284304000,0.0,503290000,43110000,4000000.0,0.0,8748000.0,4000000.0,55858000,105000000.0,2515000.0,3781000.0,20643000.0,131939000.0,14169000.0,201966000.0,773000.0,-505165000.0,-6722000.0,812438000,301324000,503290000,6730000.0,109000000.0,4991000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307715000016/0000913077-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307715000016/affx-20150331x10q.htm,1620586269,14:51:09,20210509
4,2014-12-31,AFFX,USD,2015-02-18,2015-02-18 15:31:10,Q4,79923000.0,4642000.0,84565000.0,46896000,50676000,8333000.0,190470000,18087000,156178000.0,106183000.0,262361000.0,0.0,303000.0,15327000.0,296078000,0.0,486548000,53063000,4000000.0,5725000.0,9210000.0,-5725000.0,66273000,105000000.0,2372000.0,3778000.0,21626000.0,132776000.0,15172000.0,214221000.0,743000.0,-509551000.0,-612000.0,781747000,272327000,486548000,4642000.0,109000000.0,29077000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307715000008/0000913077-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/913077/000091307715000008/affx1231201410-k.htm,1620586269,14:51:09,20210509
5,2014-09-30,AFFX,USD,2014-10-30 00:00:00,2014-10-30 17:16:27,Q3,68327000.0,0.0,68327000.0,46037000,51674000,10938000.0,176976000,16137000,157962000.0,112339000.0,270301000.0,0.0,344000.0,16797000.0,303579000,0.0,480555000,47806000,4000000.0,0.0,12953000.0,4000000.0,64759000,105000000.0,2524000.0,1974000.0,20445000.0,129943000.0,17976000.0,212678000.0,736000.0,-514718000.0,3466000.0,778393000,267877000,480555000,0.0,109000000.0,40673000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307714000034/0000913077-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307714000034/affx-20140930x10q.htm,1620586269,14:51:09,20210509
6,2014-06-30,AFFX,USD,2014-08-04 00:00:00,2014-08-04 14:30:31,Q2,51500000.0,0.0,51500000.0,49631000,54043000,8180000.0,163354000,16906000,161201000.0,119814000.0,281015000.0,0.0,368000.0,16584000.0,314873000,0.0,478227000,42891000,4000000.0,0.0,12681000.0,4000000.0,59572000,105000000.0,2670000.0,1613000.0,21182000.0,130465000.0,19337000.0,209374000.0,732000.0,-517102000.0,8833000.0,776390000,268853000,478227000,0.0,109000000.0,57500000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307714000028/0000913077-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307714000028/affx-20140630x10q.htm,1620586269,14:51:09,20210509
7,2014-03-31,AFFX,USD,2014-05-05 00:00:00,2014-05-05 15:28:53,Q1,57706000.0,0.0,57706000.0,50826000,57506000,8104000.0,174142000,16969000,161548000.0,125530000.0,287078000.0,0.0,363000.0,18566000.0,322976000,0.0,497118000,49321000,12800000.0,0.0,16283000.0,12800000.0,78404000,105000000.0,2676000.0,1222000.0,21419000.0,130317000.0,22228000.0,230949000.0,727000.0,-516191000.0,10159000.0,771474000,266169000,497118000,0.0,117800000.0,60094000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307714000017/0000913077-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307714000017/affx-20140331x10q.htm,1620586269,14:51:09,20210509
8,2013-12-31,AFFX,USD,2014-03-03,2014-03-03 16:07:09,Q4,57128000.0,0.0,57128000.0,50862000,58059000,9687000.0,175736000,18671000,161595000.0,131108000.0,292703000.0,0.0,355000.0,17046000.0,328775000,0.0,504511000,45534000,12750000.0,4793000.0,18660000.0,-4793000.0,76944000,105000000.0,2824000.0,767000.0,21496000.0,130087000.0,25933000.0,232964000.0,723000.0,-505717000.0,8392000.0,768149000,271547000,504511000,0.0,117750000.0,60622000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307714000012/0000913077-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/913077/000091307714000012/affx1231201310-k.htm,1620586269,14:51:09,20210509
9,2013-09-30,AFFX,USD,2013-11-04 00:00:00,2013-11-04 15:26:41,Q3,50151000.0,0.0,50151000.0,48547000,62665000,13287000.0,174650000,20265000,160778000.0,136013000.0,296791000.0,0.0,385000.0,18550000.0,335991000,0.0,510641000,40300000,12750000.0,0.0,19540000.0,12750000.0,72590000,105000000.0,3021000.0,265000.0,21515000.0,129801000.0,50698000.0,253089000.0,719000.0,-515090000.0,6956000.0,764967000,257552000,510641000,0.0,117750000.0,67599000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307713000042/0000913077-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307713000042/affx-20130930x10q.htm,1620586269,14:51:09,20210509
