,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSV,CAD,2020-12-31,2020-12-31,Q4,18635636.0,0.0,18635636.0,114935.0,0.0,0.0,19179902.0,244767002.0,0.0,0.0,0.0,0.0,0.0,3499646.0,248266648.0,0.0,267446550.0,2573208.0,0.0,0.0,0.0,0.0,4310252.0,0.0,2582119.0,0.0,0.0,4945892.0,0.0,9256144.0,330813214.0,-82596360.0,-986809.0,0.0,258190406.0,267446550.0,0.0,564275.0,-18071361.0,,,1620592833,16:40:33,20210509
1,2020-09-30,GSV,CAD,2020-09-30,2020-09-30,Q3,25647575.0,0.0,25647575.0,61804.0,0.0,0.0,26940995.0,236302475.0,0.0,0.0,0.0,3000000.0,0.0,3629407.0,239931882.0,0.0,266872877.0,2918222.0,0.0,0.0,0.0,0.0,3993040.0,0.0,0.0,0.0,0.0,2471929.0,0.0,6464969.0,327936051.0,-78006453.0,-908672.0,0.0,260407908.0,266872877.0,0.0,619281.0,-25028294.0,,,1620592833,16:40:33,20210509
2,2020-06-30,GSV,CAD,2020-07-16 00:00:00,2020-07-16 11:50:32,Q2,11908610.0,0.0,11908610.0,54260.0,0.0,386380.0,12349250.0,227032430.0,0.0,0.0,0.0,2225470.0,0.0,0.0,229257900.0,0.0,241607150.0,2193950.0,0.0,0.0,0.0,137020.0,3452720.0,486140.0,0.0,0.0,1159750.0,1645900.0,0.0,5098620.0,302318520.0,-65809990.0,-830540.0,0.0,236508530.0,241607150.0,2225470.0,667880.0,-11240730.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000263/0001176256-20-000263-index.htm,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000263/gsv6knr.htm,1620592833,16:40:33,20210509
3,2020-03-31,GSV,CAD,2020-04-01 00:00:00,2020-04-01 17:21:30,Q1,4539320.0,0.0,4539320.0,46300.0,0.0,469870.0,5055490.0,223965680.0,0.0,0.0,0.0,2315350.0,0.0,0.0,226281030.0,0.0,231336520.0,1733170.0,0.0,0.0,0.0,0.0,2593080.0,541970.0,0.0,0.0,1056410.0,1598370.0,0.0,4191450.0,291703630.0,-64558560.0,-749020.0,0.0,227145070.0,231336520.0,2315350.0,721480.0,-3817840.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000120/0001176256-20-000120-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000120/gsv6ktrnr.htm,1620592833,16:40:33,20210509
4,2019-12-31,GSV,CAD,2020-02-18 00:00:00,2020-02-18 16:24:42,Q4,7183020.0,0.0,7183020.0,42570.0,0.0,513910.0,7739500.0,222358900.0,0.0,0.0,0.0,2122560.0,0.0,0.0,224481460.0,0.0,232220960.0,1604970.0,0.0,0.0,0.0,0.0,2828840.0,566600.0,0.0,0.0,964960.0,1531560.0,0.0,4360400.0,290532540.0,-62671980.0,-660730.0,0.0,227860560.0,232220960.0,2122560.0,729880.0,-6453140.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000033/0001176256-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000033/gsv6knr200218.htm,1620592833,16:40:33,20210509
5,2019-09-30,GSV,CAD,2019-10-09 00:00:00,2019-10-09 16:30:18,Q3,14700900.0,0.0,14700900.0,55610.0,0.0,821630.0,15578140.0,217479640.0,0.0,0.0,0.0,2110590.0,0.0,0.0,219590230.0,0.0,235168370.0,2617590.0,0.0,0.0,0.0,0.0,3727750.0,617420.0,0.0,0.0,981700.0,1599120.0,0.0,5326870.0,290481600.0,-60640100.0,-570200.0,0.0,229841500.0,235168370.0,2110590.0,772610.0,-13928290.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000283/0001176256-19-000283-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000283/gsv6knr191009.htm,1620592833,16:40:33,20210509
6,2019-06-30,GSV,CAD,2019-07-31 00:00:00,2019-07-31 16:41:55,Q2,4974450.0,0.0,4974450.0,41120.0,0.0,499510.0,5515080.0,209585890.0,0.0,0.0,0.0,2088330.0,0.0,0.0,211674220.0,0.0,217189300.0,2685980.0,0.0,0.0,0.0,0.0,3496200.0,656580.0,0.0,0.0,969000.0,1625580.0,0.0,5121780.0,270848160.0,-58780640.0,-479680.0,0.0,212067520.0,217189300.0,2088330.0,802740.0,-4171710.0,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000020/0001574291-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000020/gsvq2201910-q.htm,1620592833,16:40:33,20210509
7,2019-03-31,GSV,CAD,2019-04-15 00:00:00,2019-04-12 21:05:18,Q1,11120000.0,0.0,11120000.0,47640.0,0.0,529840.0,11697480.0,205937840.0,0.0,0.0,0.0,2127370.0,0.0,0.0,208065210.0,0.0,219762690.0,3777870.0,0.0,0.0,0.0,0.0,4474410.0,701880.0,0.0,0.0,985210.0,1687090.0,0.0,6161500.0,270848160.0,-57246960.0,-389150.0,0.0,213601200.0,219762700.0,2127370.0,843090.0,-10276910.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000109/0001176256-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000109/gsv6knomrd.htm,1620592833,16:40:33,20210509
8,2018-12-31,GSV,CAD,2019-01-22 00:00:00,2019-01-22 14:43:00,Q4,18224560.0,0.0,18224560.0,34690.0,0.0,599080.0,18858330.0,197122130.0,0.0,0.0,0.0,2154030.0,0.0,0.0,199276150.0,0.0,218134480.0,848330.0,0.0,0.0,0.0,0.0,1950220.0,0.0,0.0,0.0,1004500.0,1004500.0,0.0,2954720.0,270513900.0,-55334140.0,-298620.0,0.0,215179760.0,218134480.0,2154030.0,0.0,-18224560.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000009/0001176256-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000009/gsv6knr190122.htm,1620592833,16:40:33,20210509
9,2018-09-30,GSV,CAD,2018-10-11 00:00:00,2018-10-11 13:20:09,Q3,31236660.0,0.0,31236660.0,63730.0,0.0,749490.0,32049880.0,186483760.0,0.0,0.0,0.0,1336560.0,0.0,0.0,187820320.0,0.0,219870200.0,1549430.0,0.0,0.0,0.0,0.0,2210880.0,0.0,0.0,0.0,942710.0,942710.0,0.0,3153590.0,270513900.0,-53797290.0,-254080.0,0.0,216716610.0,219870200.0,1336560.0,0.0,-31236660.0,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000134/0000912282-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000134/gsv6k_101118.htm,1620592833,16:40:33,20210509
