,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACU,USD,2021-05-07,2021-05-07 16:30:58,Q1,3857000.0,0.0,3857000.0,31592000.0,49389000.0,2477000.0,87315000,21138000.0,4800000.0,18361000.0,23161000.0,0.0,0.0,0.0,44299000.0,3700000.0,135314000,8151000.0,932000.0,0.0,0.0,11590000.0,20673000.0,40626000.0,0.0,0.0,110000.0,40736000.0,9278000.0,70687000.0,0.0,59643000.0,0.0,4984000.0,64627000.0,135314000,0.0,41558000.0,37701000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459021025584/0001564590-21-025584-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459021025584/acu-10q_20210331.htm,1620586144,14:49:04,20210509
1,2020-12-31,ACU,USD,2021-03-31,2021-03-31 17:27:13,Q4,4167376.0,0.0,4167376.0,27173431.0,50704197.0,1640904.0,83685908,39193259.0,4799829.0,18721423.0,23521252.0,0.0,0.0,0.0,62714511.0,0.0,129867736,7601123.0,872908.0,0.0,110221.0,0.0,8584252.0,38767167.0,0.0,0.0,0.0,38767167.0,19799874.0,67151293.0,12100663.0,58033252.0,-825967.0,0.0,62716443.0,129867736,0.0,39640075.0,35472699.0,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/0001564590-21-017128-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/acu-10k_20201231.htm,1620586144,14:49:04,20210509
2,2020-09-30,ACU,USD,2020-11-06,2020-11-06 16:00:44,Q3,3031000.0,0.0,3031000.0,32154000.0,48351000.0,2142000.0,85678000,16531000.0,4696000.0,16072000.0,20768000.0,0.0,0.0,40000.0,37339000.0,16571000.0,123017000,9251000.0,847000.0,0.0,0.0,13643000.0,23741000.0,37189000.0,0.0,0.0,69000.0,38680000.0,0.0,62421000.0,12101000.0,56425000.0,-2000000.0,4171000.0,60596000.0,123017000,0.0,38036000.0,35005000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/0001564590-20-051946-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/acu-10q_20200930.htm,1620586144,14:49:04,20210509
3,2020-06-30,ACU,USD,2020-08-07,2020-08-07 20:12:25,Q2,5239000.0,0.0,5239000.0,33720000.0,44311000.0,0.0,85708000,16715000.0,4696000.0,16376000.0,21072000.0,0.0,0.0,41000.0,37828000.0,0.0,123536000,8733000.0,0.0,0.0,0.0,0.0,20613000.0,42294000.0,0.0,0.0,49000.0,43916000.0,0.0,64529000.0,12094000.0,55247000.0,-2000000.0,0.0,59007000.0,123536000,0.0,45067000.0,39828000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/0001564590-20-038456-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/acu-10q_20200630.htm,1620586144,14:49:04,20210509
4,2020-03-31,ACU,USD,2020-05-08,2020-05-08 16:33:45,Q1,4272000.0,0.0,4272000.0,27413000.0,36250000.0,0.0,69861000,16808000.0,4696000.0,16668000.0,21364000.0,0.0,0.0,89000.0,38261000.0,0.0,108122000,5186000.0,0.0,0.0,0.0,6955000.0,13411000.0,36964000.0,0.0,0.0,158000.0,38887000.0,0.0,52298000.0,12094000.0,52448000.0,-2000000.0,0.0,55824000.0,108122000,0.0,39999000.0,35727000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020023601/0001564590-20-023601-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020023601/acu-10q_20200331.htm,1620586144,14:49:04,20210509
5,2019-12-31,ACU,USD,2020-03-13,2020-03-13 16:31:41,Q4,6821883.0,0.0,6821883.0,25484865.0,39261105.0,0.0,73146101,17024816.0,4696370.0,15792738.0,20489108.0,0.0,0.0,88828.0,37602752.0,0.0,110748853,6692692.0,0.0,0.0,0.0,8626000.0,16583105.0,36418185.0,0.0,49284.0,32302.0,38460767.0,0.0,55043872.0,12094413.0,51571420.0,-2000000.0,0.0,55704981.0,110748853,0.0,39693346.0,32871463.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm,1620586144,14:49:04,20210509
6,2019-09-30,ACU,USD,2019-11-07,2019-11-07 16:44:36,Q3,5698000.0,0.0,5698000.0,30635000.0,38970000.0,0.0,77090000,16129000.0,4696000.0,16107000.0,20803000.0,0.0,0.0,202000.0,37134000.0,0.0,114224000,7217000.0,0.0,0.0,0.0,0.0,16606000.0,41369000.0,0.0,0.0,15000.0,42594000.0,0.0,59200000.0,12094000.0,50996000.0,-2000000.0,0.0,55024000.0,114224000,0.0,43766000.0,38068000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/0001026608-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/acu_10q93019.htm,1620586144,14:49:04,20210509
7,2019-06-30,ACU,USD,2019-08-07,2019-08-07 17:23:30,Q2,1924000.0,0.0,1924000.0,35462000.0,39615000.0,0.0,79086000,16624000.0,4696000.0,16422000.0,21118000.0,0.0,0.0,202000.0,37944000.0,0.0,117030000,9931000.0,0.0,0.0,0.0,0.0,18050000.0,42699000.0,0.0,0.0,38000.0,44178000.0,0.0,62228000.0,12094000.0,50341000.0,-2000000.0,0.0,54802000.0,117030000,0.0,45394000.0,43470000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/0001026608-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/acu_10q63019.htm,1620586144,14:49:04,20210509
8,2019-03-31,ACU,USD,2019-05-09,2019-05-09 16:49:17,Q1,3798000.0,0.0,3798000.0,25228000.0,40570000.0,0.0,71877000,17097000.0,4696000.0,16736000.0,21432000.0,0.0,0.0,209000.0,38738000.0,0.0,110615000,5672000.0,0.0,0.0,0.0,4641000.0,11343000.0,44718000.0,0.0,0.0,36000.0,46404000.0,0.0,57747000.0,12094000.0,48074000.0,-2000000.0,0.0,52868000.0,110615000,0.0,47665000.0,43867000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000026/0001026608-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000026/acu_10q33119.htm,1620586144,14:49:04,20210509
9,2018-12-31,ACU,USD,2019-03-15,2019-03-15 17:02:57,Q4,4409042.0,0.0,4409042.0,25101663.0,41332137.0,0.0,72992137,14542624.0,4696370.0,17044400.0,21740770.0,0.0,113353.0,88902.0,36485649.0,0.0,109477786,7982620.0,266667.0,0.0,0.0,5382000.0,13364687.0,43727560.0,0.0,0.0,53000.0,43780688.0,0.0,57145375.0,12094413.0,47549650.0,-2000000.0,0.0,52332411.0,109477786,0.0,43994227.0,39585185.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm,1620586144,14:49:04,20210509
