,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PAB.AX,AUD,2020-06-30,2020-06-30,Q2,3981210.0,0.0,3981210.0,679955.0,0.0,0.0,4844077.0,3598.0,0.0,528750.0,528750.0,0.0,0.0,0.0,532348.0,0.0,5376425.0,77973.0,0.0,0.0,0.0,0.0,473438.0,0.0,0.0,0.0,0.0,24946.0,0.0,498384.0,67086513,-63461445.0,0.0,0.0,4878041.0,5376425.0,0.0,0.0,-3981210.0,,,1620596295,17:38:15,20210509
1,2019-06-30,PAB.AX,AUD,2019-06-30,2019-06-30,Q2,6473840.0,0.0,6473840.0,740548.0,0.0,0.0,7353744.0,6384.0,0.0,573750.0,573750.0,0.0,0.0,0.0,580134.0,0.0,7933878.0,198994.0,0.0,0.0,0.0,0.0,621076.0,0.0,0.0,0.0,0.0,16348.0,0.0,637424.0,67066992,-60724279.0,0.0,0.0,7296454.0,7933878.0,0.0,0.0,-6473840.0,,,1620596295,17:38:15,20210509
2,2018-06-30,PAB.AX,AUD,2018-06-30,2018-06-30,Q2,4605459.0,0.0,4605459.0,643725.0,0.0,2000000.0,7348864.0,5633.0,0.0,618750.0,618750.0,0.0,0.0,0.0,624383.0,0.0,7973247.0,220383.0,0.0,0.0,0.0,0.0,660570.0,0.0,0.0,0.0,0.0,21202.0,0.0,681772.0,67039044,-60336130.0,0.0,0.0,7291475.0,7973247.0,0.0,0.0,-4605459.0,,,1620596295,17:38:15,20210509
3,2017-06-30,PAB.AX,AUD,2017-06-30,2017-06-30,Q2,1910952.0,0.0,1910952.0,500728.0,0.0,78860.0,2490540.0,4341.0,0.0,663750.0,663750.0,0.0,0.0,0.0,668091.0,0.0,3158631.0,65276.0,0.0,0.0,0.0,0.0,479994.0,0.0,0.0,0.0,0.0,15540.0,0.0,495534.0,60035971,-57891029.0,0.0,0.0,2663097.0,3158631.0,0.0,0.0,-1910952.0,,,1620596295,17:38:15,20210509
4,2016-06-30,PAB.AX,AUD,2016-06-30,2016-06-30,Q2,3215039.0,0.0,3215039.0,259307.0,0.0,9128.0,3544108.0,5870.0,0.0,708750.0,708750.0,0.0,0.0,0.0,714620.0,0.0,4258728.0,35489.0,0.0,0.0,0.0,0.0,595046.0,0.0,0.0,0.0,0.0,25213.0,0.0,620259.0,60035971,-56903147.0,-21501.0,0.0,3638469.0,4258728.0,0.0,0.0,-3215039.0,,,1620596295,17:38:15,20210509
5,2015-06-30,PAB.AX,AUD,2015-06-30,2015-06-30,Q2,4646527.0,0.0,4646527.0,13325.0,0.0,9107.0,4693789.0,78834.0,0.0,0.0,0.0,0.0,0.0,0.0,78834.0,0.0,4772623.0,157064.0,0.0,0.0,0.0,0.0,746323.0,0.0,0.0,0.0,0.0,55960.0,0.0,802283.0,59675971,-56102755.0,-366689.0,0.0,3970340.0,4772623.0,0.0,0.0,-4646527.0,,,1620596295,17:38:15,20210509
6,2014-06-30,PAB.AX,AUD,2014-06-30,2014-06-30,Q2,8643507.0,0.0,8643507.0,74187.0,0.0,30115.0,8826961.0,251115.0,0.0,5735622.0,5735622.0,0.0,0.0,0.0,5986737.0,0.0,14813698.0,1543280.0,0.0,0.0,0.0,0.0,2336133.0,0.0,0.0,0.0,0.0,43296.0,0.0,2379429.0,59675971,-47710565.0,-293574.0,0.0,12434269.0,14813698.0,0.0,0.0,-8643507.0,,,1620596295,17:38:15,20210509
7,2013-06-30,PAB.AX,AUD,2013-06-30,2013-06-30,Q2,5232298.0,0.0,5232298.0,52346.0,0.0,79597.0,5437932.0,287281.0,0.0,6128632.0,6128632.0,0.0,0.0,0.0,6415913.0,0.0,11853845.0,194861.0,0.0,0.0,0.0,0.0,1044481.0,0.0,0.0,0.0,0.0,36762.0,0.0,1081243.0,50712575,-41229836.0,-356051.0,0.0,10772602.0,11853845.0,0.0,0.0,-5232298.0,,,1620596295,17:38:15,20210509
8,2012-06-30,PAB.AX,AUD,2012-06-30,2012-06-30,Q2,6189110.0,0.0,6189110.0,36097.0,0.0,17031.0,6378466.0,375602.0,0.0,6608107.0,6608107.0,0.0,0.0,0.0,6983709.0,0.0,13362175.0,309268.0,0.0,0.0,0.0,0.0,916357.0,0.0,0.0,0.0,0.0,0.0,0.0,916357.0,49136175,-37700741.0,-314303.0,0.0,12445818.0,13362175.0,0.0,0.0,-6189110.0,,,1620596295,17:38:15,20210509
9,2011-06-30,PAB.AX,AUD,2011-06-30,2011-06-30,Q2,6203135.0,0.0,6203135.0,43991.0,0.0,17822.0,6335188.0,475598.0,0.0,8035441.0,8035441.0,0.0,0.0,0.0,8511039.0,0.0,14846227.0,330669.0,0.0,0.0,0.0,0.0,1280740.0,0.0,0.0,0.0,0.0,100000.0,0.0,1380740.0,45075202,-32591850.0,-268139.0,0.0,13465487.0,14846227.0,0.0,0.0,-6203135.0,,,1620596295,17:38:15,20210509
10,2010-06-30,PAB.AX,AUD,2010-06-30,2010-06-30,Q2,6810098.0,0.0,6810098.0,681417.0,0.0,0.0,7569845.0,676409.0,0.0,8060622.0,8060622.0,0.0,0.0,0.0,8737031.0,0.0,16306876.0,173523.0,0.0,0.0,0.0,0.0,959356.0,0.0,0.0,0.0,0.0,114754.0,0.0,1074110.0,39634530,-25170180.0,-302747.0,0.0,15232766.0,16306876.0,0.0,18971.0,-6791127.0,,,1620596295,17:38:15,20210509
11,2009-06-30,PAB.AX,AUD,2009-06-30,2009-06-30,Q2,9595669.0,0.0,9595669.0,117448.0,0.0,81081.0,9936326.0,829775.0,0.0,8411142.0,8411142.0,0.0,0.0,0.0,9240917.0,0.0,19177243.0,241556.0,0.0,0.0,0.0,0.0,1259667.0,0.0,0.0,0.0,0.0,200000.0,0.0,1459667.0,34677027,-17635057.0,-186078.0,0.0,17717576.0,19177243.0,0.0,24930.0,-9570739.0,,,1620596295,17:38:15,20210509
12,2008-06-30,PAB.AX,AUD,2008-06-30,2008-06-30,Q2,15233976.0,0.0,15233976.0,200615.0,0.0,0.0,16190687.0,640515.0,0.0,4166506.0,4166506.0,2860267.0,0.0,0.0,7667288.0,0.0,23857975.0,599636.0,0.0,0.0,0.0,0.0,856208.0,0.0,0.0,1162.0,0.0,26092.0,0.0,882300.0,31580827,-8972718.0,-63162.0,0.0,22975675.0,23857975.0,2860267.0,34088.0,-15199888.0,,,1620596295,17:38:15,20210509
