,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TNP.AX,AUD,2020-03-31,2020-03-31,Q1,240437.0,0.0,240437.0,11237.0,0.0,0.0,251674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251674.0,12247.0,0.0,0.0,0.0,0.0,874753.0,181059.0,0.0,0.0,0.0,181059.0,0.0,1055812.0,37232495.0,-39036038.0,0.0,0.0,-698086.0,357726.0,0.0,181059.0,-59378.0,,,1620598922,18:22:02,20210509
1,2019-03-31,TNP.AX,AUD,2019-03-31,2019-03-31,Q1,555172.0,0.0,555172.0,21042.0,0.0,0.0,576214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576214.0,604327.0,0.0,0.0,0.0,1.0,812246.0,94988.0,0.0,0.0,0.0,94988.0,0.0,907234.0,37232495.0,-38614204.0,0.0,0.0,-230822.0,676412.0,0.0,94988.0,-460184.0,,,1620598922,18:22:02,20210509
2,2018-03-31,TNP.AX,AUD,2018-03-31,2018-03-31,Q1,280053.0,0.0,280053.0,19616.0,0.0,0.0,299669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299669.0,598169.0,82978.0,0.0,0.0,0.0,762969.0,0.0,0.0,0.0,0.0,0.0,0.0,762969.0,36645591.0,-37790526.0,0.0,0.0,-364542.0,398427.0,0.0,82978.0,-197075.0,,,1620598922,18:22:02,20210509
3,2017-03-31,TNP.AX,AUD,2017-03-31,2017-03-31,Q1,857360.0,0.0,857360.0,24367.0,0.0,0.0,882083.0,8309118.0,0.0,0.0,0.0,0.0,0.0,0.0,8309118.0,0.0,9191201.0,567112.0,0.0,0.0,0.0,480000.0,1484426.0,0.0,0.0,0.0,0.0,0.0,0.0,1484426.0,35852152.0,-29663262.0,-82114.0,0.0,6907376.0,8391802.0,0.0,0.0,-857360.0,,,1620598922,18:22:02,20210509
4,2016-03-31,TNP.AX,AUD,2016-03-31,2016-03-31,Q1,403120.0,0.0,403120.0,24795.0,0.0,0.0,432140.0,8445448.0,0.0,0.0,0.0,0.0,0.0,0.0,8445448.0,0.0,8877588.0,701871.0,0.0,0.0,0.0,0.0,853596.0,0.0,0.0,0.0,0.0,0.0,0.0,853596.0,34295921.0,-27935055.0,-96517.0,0.0,7195545.0,8049141.0,0.0,0.0,-403120.0,,,1620598922,18:22:02,20210509
5,2015-03-31,TNP.AX,AUD,2015-03-31,2015-03-31,Q1,846137.0,0.0,846137.0,29686.0,0.0,0.0,1051025.0,5792679.0,0.0,0.0,0.0,0.0,0.0,0.0,5792679.0,0.0,6843704.0,303835.0,500000.0,0.0,0.0,0.0,962470.0,0.0,0.0,0.0,0.0,0.0,0.0,962470.0,30585161.0,-26313042.0,-58593.0,0.0,5045785.0,6008255.0,0.0,500000.0,-346137.0,,,1620598922,18:22:02,20210509
6,2014-03-31,TNP.AX,AUD,2014-03-31,2014-03-31,Q1,850955.0,0.0,850955.0,21827.0,0.0,0.0,1018230.0,4438441.0,0.0,0.0,0.0,0.0,0.0,0.0,4438441.0,0.0,5456671.0,316977.0,0.0,0.0,0.0,0.0,316977.0,0.0,0.0,0.0,0.0,0.0,0.0,316977.0,29602943.0,-25619219.0,-15417.0,0.0,4504074.0,4821051.0,0.0,0.0,-850955.0,,,1620598922,18:22:02,20210509
7,2013-03-31,TNP.AX,AUD,2013-03-31,2013-03-31,Q1,2166950.0,0.0,2166950.0,16489.0,0.0,0.0,2290899.0,2064007.0,0.0,0.0,0.0,0.0,0.0,0.0,2064007.0,0.0,4354906.0,229928.0,0.0,0.0,0.0,0.0,229928.0,0.0,0.0,0.0,0.0,0.0,0.0,229928.0,27887943.0,-25016354.0,0.0,0.0,3863540.0,4093468.0,0.0,0.0,-2166950.0,,,1620598922,18:22:02,20210509
8,2012-03-31,TNP.AX,AUD,2012-03-31,2012-03-31,Q1,734195.0,0.0,734195.0,84958.0,0.0,0.0,827924.0,9864.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,0.0,837788.0,0.0,0.0,0.0,0.0,0.0,102700.0,0.0,0.0,0.0,0.0,0.0,0.0,102700.0,25039090.0,-24049308.0,0.0,0.0,735088.0,837788.0,0.0,0.0,-734195.0,,,1620598922,18:22:02,20210509
9,2011-03-31,TNP.AX,AUD,2011-03-31,2011-03-31,Q1,340787.0,0.0,340787.0,18791.0,0.0,0.0,370977.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.0,375919.0,0.0,0.0,0.0,0.0,0.0,21187.0,0.0,0.0,0.0,0.0,0.0,0.0,21187.0,22696239.0,-21633862.0,0.0,0.0,354732.0,375919.0,0.0,0.0,-340787.0,,,1620598922,18:22:02,20210509
10,2010-03-31,TNP.AX,AUD,2010-03-31,2010-03-31,Q1,2250452.0,0.0,2250452.0,0.0,0.0,10967.0,2261419.0,217272.0,0.0,0.0,0.0,0.0,0.0,0.0,217272.0,0.0,2478691.0,0.0,0.0,0.0,0.0,0.0,43101.0,0.0,0.0,0.0,0.0,0.0,0.0,43101.0,21104764.0,-17586529.0,0.0,0.0,2435590.0,2478691.0,0.0,0.0,-2250452.0,,,1620598922,18:22:02,20210509
11,2009-03-31,TNP.AX,AUD,2009-03-31,2009-03-31,Q1,2175458.9053,0.0,2175458.9053,340664.7925,0.0,0.0,2537621.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537621.9614,0.0,0.0,0.0,0.0,0.0,207540.9294,0.0,0.0,0.0,0.0,0.0,0.0,207540.9294,21186538.7796,-17780717.7113,0.0,0.0,2330081.0319,2537621.9612999996,0.0,0.0,-2175458.9053,,,1620598922,18:22:02,20210509
12,2008-03-31,TNP.AX,AUD,2008-03-31,2008-03-31,Q1,2995587.0901,0.0,2995587.0901,580600.5018,191226.0967,0.0,4003634.161,231028.8137,0.0,32015.2289,32015.2289,0.0,0.0,0.0,263044.0426,0.0,4266678.2036,68356.84,0.0,0.0,0.0,0.0,385913.2993,0.0,0.0,3461.1058,0.0,3461.1058,0.0,389374.4051,22170978.6277,-17412823.3971,-462057.6274,0.0,3877303.7985,4266678.2036,0.0,0.0,-2995587.0901,,,1620598922,18:22:02,20210509
