,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,MRCY,USD,2021-02-09,2021-02-09 16:22:49,Q2,109113000.0,0.0,109113000.0,120852000,218410000.0,197358000.0,645733000,125397000.0,783302000.0,310345000.0,1093647000.0,0.0,0.0,0.0,1219044000.0,84391000.0,1949168000,48175000.0,0.0,4117000.0,33447000.0,130231000.0,211853000,160000000.0,0.0,0.0,15462000.0,175462000.0,131222000.0,518537000,551000.0,340939000,-3582000.0,1092723000.0,1430631000,1949168000,0.0,160000000.0,50887000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952121000005/0001049521-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952121000005/mrcy-20210101.htm,1620595280,17:21:20,20210509
1,2020-10-02,MRCY,USD,2020-11-10,2020-11-10 14:36:04,Q1,239122000.0,0.0,239122000.0,99069000,206044000.0,132470000.0,676705000,94744000.0,614422000.0,0.0,614422000.0,0.0,0.0,0.0,709166000.0,267311000.0,1653182000,63057000.0,0.0,4117000.0,26890000.0,56659000.0,146606000,0.0,0.0,0.0,15284000.0,15284000.0,83400000.0,245290000,550000.0,328253000,-2955000.0,1082044000.0,1407892000,1653182000,0.0,0.0,-239122000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/0001049521-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/mrcy-20201002.htm,1620595280,17:21:20,20210509
2,2020-07-03,MRCY,USD,2020-08-18,2020-08-18 15:50:10,Q4,226838000.0,0.0,226838000.0,210727000,178093000.0,19111000.0,634769000,148350000.0,614076000.0,208748000.0,822824000.0,0.0,13889000.0,4777000.0,975951000.0,0.0,1610720000,41877000.0,0.0,4117000.0,18974000.0,18974000.0,125915000,0.0,0.0,0.0,86132000.0,100021000.0,0.0,225936000,547000.0,312455000,-5770000.0,-2885000.0,1384784000,1610720000,0.0,0.0,-226838000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/0001049521-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/mrcy-20200703.htm,1620595280,17:21:20,20210509
3,2020-03-27,MRCY,USD,2020-05-05 00:00:00,2020-05-05 16:17:12,Q3,407146000.0,0.0,407146000.0,213989000,161858000.0,12400000.0,795393000,139776000.0,614830000.0,216546000.0,831376000.0,0.0,19166000.0,5095000.0,976247000.0,0.0,1771640000,50089000.0,0.0,1751000.0,12419000.0,12419000.0,122016000,200000000.0,0.0,19166000.0,81025000.0,300191000.0,0.0,422207000,546000.0,285231000,-1000000.0,-1042000.0,1349433000,1771640000,0.0,200000000.0,-207146000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/0001049521-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/mrcy-20200327.htm,1620595280,17:21:20,20210509
4,2019-12-27,MRCY,USD,2020-02-04 00:00:00,2020-02-04 16:37:26,Q2,182037000.0,0.0,182037000.0,193374000,153642000.0,16056000.0,545109000,122522000.0,614648000.0,224507000.0,839155000.0,0.0,18406000.0,5834000.0,967511000.0,0.0,1512620000,35988000.0,0.0,1397000.0,16618000.0,16618000.0,107884000,0.0,0.0,18406000.0,69274000.0,87680000.0,0.0,195564000,545000.0,261666000,-1000000.0,-1393000.0,1317056000,1512620000,0.0,0.0,-182037000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/0001049521-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/mrcy-20191227.htm,1620595280,17:21:20,20210509
5,2019-09-27,MRCY,USD,2019-11-05 00:00:00,2019-11-05 17:17:15,Q1,161299000.0,0.0,161299000.0,177472000,148500000.0,15770000.0,503041000,117258000.0,617175000.0,230187000.0,847362000.0,0.0,18028000.0,6191000.0,970811000.0,0.0,1473852000,34940000.0,0.0,1172000.0,9235000.0,9235000.0,94070000,0.0,0.0,18028000.0,66476000.0,84504000.0,0.0,178574000,545000.0,245990000,-1000000.0,-1209000.0,1295278000,1473852000,0.0,0.0,-161299000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/0001049521-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/mrcy9272019-10q.htm,1620595280,17:21:20,20210509
6,2019-06-30,MRCY,USD,2019-08-15 00:00:00,2019-08-15 14:54:48,Q4,257932000.0,0.0,257932000.0,176219000,137112000.0,0.0,582172000,60001000.0,562146000.0,206124000.0,768270000.0,0.0,0.0,6534000.0,834805000.0,0.0,1416977000,39030000.0,0.0,0.0,11291000.0,0.0,98032000,0.0,0.0,17814000.0,15119000.0,34206000.0,0.0,132238000,542000.0,226743000,-1000000.0,0.0,1284739000,1416977000,0.0,0.0,-257932000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/0001049521-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/mrcy201910-k.htm,1620595280,17:21:20,20210509
7,2019-03-31,MRCY,USD,2019-05-09 00:00:00,2019-05-09 16:02:13,Q3,112515000.0,0.0,112515000.0,170747000,131655000.0,0.0,425170000,55857000.0,543515000.0,180828000.0,724343000.0,0.0,0.0,7011000.0,787211000.0,0.0,1212381000,35220000.0,0.0,0.0,10728000.0,0.0,93790000,276500000.0,0.0,11811000.0,15018000.0,306209000.0,0.0,399999000,473000.0,213939000,-1000000.0,0.0,812382000,1212381000,0.0,276500000.0,163985000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/0001049521-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/mrcy3312019-10q.htm,1620595280,17:21:20,20210509
8,2018-12-31,MRCY,USD,2019-02-07 00:00:00,2019-02-07 12:26:54,Q2,93903000.0,0.0,93903000.0,168311000,126402000.0,0.0,399305000,53130000.0,519660000.0,176671000.0,696331000.0,0.0,0.0,7873000.0,757334000.0,0.0,1156639000,30750000.0,0.0,0.0,22491000.0,0.0,93180000,240000000.0,0.0,12202000.0,12301000.0,267383000.0,0.0,360563000,472000.0,199830000,1000000.0,0.0,796076000,1156639000,0.0,240000000.0,146097000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/0001049521-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/mrcy12312018-10q.htm,1620595280,17:21:20,20210509
9,2018-09-30,MRCY,USD,2018-11-08 00:00:00,2018-11-08 17:14:28,Q1,72869000.0,0.0,72869000.0,153897000,121156000.0,0.0,364179000,50829000.0,520589000.0,183606000.0,704195000.0,0.0,0.0,7771000.0,762795000.0,0.0,1126974000,25726000.0,0.0,0.0,21605000.0,0.0,82756000,240000000.0,0.0,13266000.0,11452000.0,267597000.0,0.0,350353000,472000.0,187447000,1000000.0,0.0,776621000,1126974000,0.0,240000000.0,167131000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/0001049521-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/mrcy09302018-10q.htm,1620595280,17:21:20,20210509
