,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATRA,USD,2021-05-04,,Q1,151097000,284064000.0,435161000,9610000.0,0.0,19536000.0,464307000,51471000.0,0.0,0.0,0.0,0.0,0.0,0.0,51471000.0,13859000.0,529637000,17355000.0,0.0,0.0,35497000.0,31342000.0,84194000.0,0.0,0.0,0.0,2026000.0,2026000.0,44380000.0,130600000.0,8000.0,0.0,161000.0,398868000.0,399037000,529637000,284064000.0,0.0,-151097000,https://www.sec.gov/Archives/edgar/data/1604464/000156459021023337/0001564590-21-023337-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459021023337/atra-10q_20210331.htm,1620588890,15:34:50,20210509
1,2020-12-31,ATRA,USD,2021-03-01,2021-03-01 16:11:00,Q4,200404000,300255000.0,500659000,1250000.0,0.0,221574000.0,523273000,62820000.0,0.0,0.0,0.0,0.0,0.0,2027000.0,64847000.0,14330000.0,588120000,7118000.0,0.0,0.0,33455000.0,6057000.0,82901000.0,0.0,27795000.0,0.0,2044000.0,42880000.0,0.0,125781000.0,8000.0,-1124581000.0,296000.0,462035000.0,462339000,588120000,300255000.0,15026000.0,-185378000,https://www.sec.gov/Archives/edgar/data/1604464/000156459021009854/0001564590-21-009854-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459021009854/atra-10k_20201231.htm,1620588890,15:34:50,20210509
2,2020-09-30,ATRA,USD,2020-11-09,2020-11-09 16:11:47,Q3,62620000,264565000.0,327185000,0.0,0.0,12247.0,339432000,64023000.0,0.0,0.0,0.0,0.0,0.0,2077000.0,66100000.0,0.0,405532000,5190000.0,0.0,0.0,0.0,5272000.0,36055000.0,0.0,0.0,0.0,2413000.0,15542000.0,0.0,51597000.0,8000.0,-1043274000.0,1000000.0,353400.0,353935000,405532000,264565.0,13129000.0,-49491000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020052503/0001564590-20-052503-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459020052503/atra-10q_20200930.htm,1620588890,15:34:50,20210509
3,2020-06-30,ATRA,USD,2020-08-05,2020-08-05 16:10:43,Q2,74511000,273201000.0,347712000,0.0,0.0,0.0,358987000,66908000.0,0.0,0.0,0.0,0.0,0.0,2216000.0,69124000.0,0.0,428111000,5106000.0,0.0,0.0,0.0,5677000.0,31684000.0,0.0,0.0,0.0,1882000.0,15302000.0,0.0,46986000.0,7000.0,-968926000.0,1000000.0,0.0,381125000,428111000,0.0,13420000.0,-61091000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020036808/0001564590-20-036808-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459020036808/atra-10q_20200630.htm,1620588890,15:34:50,20210509
4,2020-03-31,ATRA,USD,2020-05-06 00:00:00,2020-05-06 16:22:04,Q1,70203000,144428000.0,214631000,0.0,0.0,0.0,229217000,68133000.0,0.0,0.0,0.0,0.0,0.0,2197000.0,70330000.0,0.0,299547000,8079000.0,0.0,0.0,0.0,5938000.0,31520000.0,0.0,0.0,0.0,1396000.0,15205000.0,0.0,46725000.0,6000.0,-891470000.0,-13567000.0,0.0,252822000,299547000,0.0,13809000.0,-56394000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020021960/0001564590-20-021960-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459020021960/atra-10q_20200331.htm,1620588890,15:34:50,20210509
5,2019-12-31,ATRA,USD,2020-02-27 00:00:00,2020-02-27 07:47:03,Q4,74317000,184792000.0,259109000,0.0,0.0,0.0,272992000,68183000.0,0.0,0.0,0.0,0.0,0.0,1767000.0,69950000.0,0.0,342942000,7963000.0,0.0,0.0,0.0,5733000.0,36743000.0,0.0,0.0,0.0,1282000.0,15418000.0,0.0,52161000.0,6000.0,-817961000.0,-11678000.0,0.0,290781000,342942000,0.0,15717000.0,-58600000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020007027/0001564590-20-007027-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459020007027/atra-10k_20191231.htm,1620588890,15:34:50,20210509
6,2019-09-30,ATRA,USD,2019-11-07 00:00:00,2019-11-07 07:51:40,Q3,94431000,188491000.0,282922000,0.0,0.0,0.0,293418000,69901000.0,0.0,0.0,0.0,0.0,0.0,1466000.0,71367000.0,0.0,364785000,5155000.0,0.0,0.0,0.0,6482000.0,30706000.0,0.0,0.0,0.0,1105000.0,15637000.0,0.0,46343000.0,5000.0,-739465000.0,-9887000.0,0.0,318442000,364785000,0.0,14532000.0,-79899000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019041368/0001564590-19-041368-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019041368/atra-10q_20190930.htm,1620588890,15:34:50,20210509
7,2019-06-30,ATRA,USD,2019-08-08 00:00:00,2019-08-08 07:51:45,Q2,59159000,130976000.0,190135000,0.0,0.0,0.0,201139000,71486000.0,0.0,0.0,0.0,0.0,0.0,1519000.0,73005000.0,0.0,274144000,6420000.0,0.0,0.0,0.0,6422000.0,25803000.0,0.0,0.0,0.0,1143000.0,16062000.0,0.0,41865000.0,5000.0,-667570000.0,-8162000.0,0.0,232279000,274144000,0.0,14919000.0,-44240000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019030426/0001564590-19-030426-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019030426/atra-10q_20190630.htm,1620588890,15:34:50,20210509
8,2019-03-31,ATRA,USD,2019-05-09 00:00:00,2019-05-09 08:25:01,Q1,56168000,181377000.0,237545000,0.0,0.0,0.0,250830000,72160000.0,0.0,0.0,0.0,0.0,0.0,1736000.0,73896000.0,0.0,324726000,6168000.0,0.0,0.0,0.0,5354000.0,25175000.0,0.0,0.0,0.0,1180000.0,15617000.0,0.0,40792000.0,5000.0,-593242000.0,-6557000.0,0.0,283934000,324726000,0.0,14437000.0,-41731000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019017599/0001564590-19-017599-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019017599/atra-10q_20190331.htm,1620588890,15:34:50,20210509
9,2018-12-31,ATRA,USD,2019-02-26 00:00:00,2019-02-26 08:47:07,Q4,60698000,248933000.0,309631000,0.0,0.0,0.0,321489000,68576000.0,0.0,0.0,0.0,0.0,0.0,1774000.0,70350000.0,0.0,391839000,3719000.0,0.0,0.0,0.0,6414000.0,39979000.0,0.0,0.0,0.0,13003000.0,13003000.0,0.0,52982000.0,5000.0,-527349000.0,-5077000.0,0.0,338857000,391839000,0.0,0.0,-60698000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019004275/0001564590-19-004275-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019004275/atra-10k_20181231.htm,1620588890,15:34:50,20210509
