,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IBREALEST.NS,INR,2021-03-31,2021-03-31,Q1,811609000,10514859000.0,11326468000,0.0,61861298000,1437762000.0,80873924000,251565000,0.0,0.0,3928000.0,0.0,2029565000.0,686003000.0,6693334000,0.0,87567258000,3006319000,6960000000.0,0.0,0.0,30240306000,47027185000,3780558000,0.0,0.0,1704817000.0,5602975000,0.0,52630160000,903077000,0.0,0.0,0.0,34822464000,87452624000,0.0,10740558000,9928949000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
1,2020-09-30,IBREALEST.NS,INR,2020-09-30,2020-09-30,Q3,2622502000,16512474000.0,19134976000,0.0,70675471000,1930556000.0,93577348000,400891000,0.0,0.0,5439000.0,0.0,2722656000.0,689895000.0,8032516000,0.0,101609864000,4040886000,16512474000.0,0.0,0.0,34534097000,60081877000,6287876000,0.0,0.0,1711755000.0,8156839000,0.0,68238716000,909328000,0.0,0.0,0.0,33258480000,101497196000,0.0,22800350000,20177848000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
2,2020-03-31,IBREALEST.NS,INR,2020-03-31,2020-03-31,Q1,481743000,3282472000.0,3764215000,0.0,70563533000,-137977000.0,103345182000,731349000,0.0,7124000.0,7124000.0,0.0,3371303000.0,1000.0,9521361000,0.0,112866543000,4472821000,3282472000.0,0.0,0.0,1670575000,65171803000,9891196000,1068541000.0,0.0,650156000.0,12004714000,0.0,77176517000,909328000,-32794204000.0,-889221000.0,0.0,35579552000,112756069000,0.0,13173668000,12691925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
3,2019-09-30,IBREALEST.NS,INR,2019-09-30,2019-09-30,Q3,1725420000,3653234000.0,5378654000,0.0,77082438000,1897365000.0,131697240000,672093000,0.0,0.0,9725000.0,0.0,4823479000.0,708992000.0,11786221000,0.0,143483461000,9344346000,3653234000.0,0.0,0.0,50425118000,90552937000,14785441000,0.0,0.0,1725475000.0,17361307000,0.0,107914244000,909328000,0.0,0.0,0.0,35460250000,143374494000,0.0,18438675000,16713255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
4,2019-03-31,IBREALEST.NS,INR,2019-03-31,2019-03-31,Q1,3637837000,1360905000.0,4998742000,0.0,98488643000,-24910000.0,121724252000,1132021000,0.0,10567000.0,10567000.0,24033184000.0,6435210000.0,443042000.0,40193888000,0.0,161918140000,8976087000,1360905000.0,0.0,0.0,6350374000,84694703000,34053096000,1082264000.0,0.0,662248000.0,37133166000,0.0,121827869000,901361000,-44648242000.0,-718777000.0,0.0,39984001000,161811870000,25394089000.0,35414001000,31776164000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
5,2018-09-30,IBREALEST.NS,INR,2018-09-30,2018-09-30,Q3,5802350000,152319000.0,5954669000,0.0,104694112000,4151790000.0,126531823000,9676583000,0.0,5550000.0,5550000.0,0.0,8692198000.0,1652617000.0,50740521000,0.0,177272344000,4119506000,152319000.0,0.0,0.0,68887441000,100869405000,28708106000,0.0,0.0,1739126000.0,32197620000,0.0,133067025000,901361000,0.0,0.0,0.0,44099952000,177166977000,0.0,28860425000,23058075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
6,2018-03-31,IBREALEST.NS,INR,2018-03-31,2018-03-31,Q1,16735711000,15071237000.0,31806948000,0.0,60769116000,-360632000.0,126524691000,1229484000,0.0,4851000.0,4851000.0,22451570000.0,2115373000.0,45157000.0,41560507000,0.0,168085198000,4522109000,15071237000.0,0.0,0.0,1087733000,62582267000,30330728000,1486829000.0,0.0,650000000.0,34607059000,0.0,97189326000,949348000,-18241055000.0,-627792000.0,0.0,70791603000,167980929000,37522807000.0,45401965000,28666254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
7,2017-09-30,IBREALEST.NS,INR,2017-09-30,2017-09-30,Q3,15021761000,6659710000.0,21681471000,0.0,79165565000,6229935000.0,151719230000,1190884000,0.0,5838000.0,5838000.0,0.0,3567700000.0,1999711000.0,49528326000,0.0,201247556000,3034538000,6659710000.0,0.0,0.0,23101551000,49745236000,85927616000,0.0,0.0,2074176000.0,93280386000,0.0,143025622000,949348000,0.0,0.0,0.0,51889888000,194915510000,0.0,92587326000,77565565000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
8,2017-03-31,IBREALEST.NS,INR,2017-03-31,2017-03-31,Q1,5495924000,5332113000.0,10828037000,0.0,78286246000,390025000.0,135055827000,1929855000,0.0,5527000.0,5527000.0,0.0,3780369000.0,109574000.0,50620173000,0.0,185676000000,3093719000,5332113000.0,0.0,0.0,1041703000,53948159000,74917432000,3601779000.0,1000.0,650000000.0,84189007000,0.0,138137166000,871829000,-28801789000.0,-1139463000.0,0.0,40429890000,178567056000,0.0,80249545000,74753621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
9,2016-09-30,IBREALEST.NS,INR,2016-09-30,2016-09-30,Q3,11308712000,3600909000.0,14909621000,0.0,84404408000,6450895000.0,150697970000,1047729000,0.0,5842000.0,5842000.0,0.0,3574099000.0,1501590000.0,38049193000,0.0,188747163000,2576002000,3600909000.0,0.0,0.0,31281272000,62552188000,70090564000,0.0,5263000.0,2347756000.0,77235836000,0.0,139788024000,928057000,0.0,0.0,0.0,41882281000,181670305000,0.0,73691473000,62382761000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
10,2016-03-31,IBREALEST.NS,INR,2016-03-31,2016-03-31,Q1,10421269871,3597201705.0,14018471576,0.0,54152378381,741873948.0,110603028337,1036468527,0.0,5668214.0,5668214.0,0.0,818542841.0,607564734.0,60584284821,0.0,171187313158,2437574377,3597201705.0,0.0,0.0,5618055000,41254200733,49131609169,0.0,17705.0,650000000.0,50939438166,0.0,92193638899,923355478,5969268177.0,-560464807.0,0.0,78444414201,170638053100,0.0,52728810874,42307541003,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
11,2015-09-30,IBREALEST.NS,INR,2015-09-30,2015-09-30,Q3,4771448000,2045444000.0,6816892000,0.0,56712687000,24516927000.0,104603343000,1074383000,0.0,0.0,4417000.0,0.0,703937000.0,599169000.0,59895978000,0.0,164499321000,2488422000,2045444000.0,0.0,0.0,28536364000,36534933000,50455228000,0.0,123000.0,1771704000.0,52281816000,0.0,88816749000,923355000,0.0,0.0,0.0,75360668000,164177417000,0.0,52500672000,47729224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
12,2015-03-31,IBREALEST.NS,INR,2015-03-31,2015-03-31,Q1,1443953544,8585860956.0,10029814500,0.0,60140995853,641513419.0,99669851168,2385386388,0.0,3905379.0,3905379.0,0.0,532968565.0,603005529.0,68779934883,0.0,168449786051,2021046887,8585860956.0,0.0,0.0,805055427,38780890822,55726259660,0.0,11509448.0,730000000.0,57634100097,0.0,96414990919,849955478,3030233015.0,-459667591.0,0.0,71702858119,168117849038,0.0,64312120616,62868167072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
13,2014-09-30,IBREALEST.NS,INR,2014-09-30,2014-09-30,Q3,4857348000,601951000.0,5459299000,0.0,59508126000,145110000.0,100103482000,3934198000,0.0,0.0,7063000.0,0.0,905964000.0,199575000.0,60280300000,0.0,160383782000,1442659000,601951000.0,0.0,0.0,35003139000,44157869000,45129280000,0.0,15654000.0,1227576000.0,46426806000,0.0,90584675000,849745000,0.0,0.0,0.0,69580175000,160164850000,0.0,45731231000,40873883000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
14,2014-03-31,IBREALEST.NS,INR,2014-03-31,2014-03-31,Q1,2997525821,846394600.0,3843920421,0.0,46927365593,0.0,73887091789,3913664841,0.0,11092301.0,11092301.0,36582121754.0,1232269741.0,196882970.0,60829679511,0.0,134716771300,1461110045,846394600.0,0.0,0.0,2168948763,40292563274,24279172674,0.0,30498262.0,100000000.0,25586562780,0.0,65879126054,848021478,816883643.0,-1021348550.0,0.0,68739372219,134618498273,37428516354.0,25125567274,22128041453,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
15,2013-09-30,IBREALEST.NS,INR,2013-09-30,2013-09-30,Q3,1931022000,13867000.0,1944889000,0.0,46363653000,207488000.0,68971229000,3894359000,0.0,0.0,14979000.0,0.0,1006358000.0,494891000.0,62867155000,0.0,131838384000,2546653000,13867000.0,0.0,0.0,36500167000,41035495000,20829739000,0.0,15728000.0,1274263000.0,22161686000,0.0,63197181000,848021000,0.0,0.0,0.0,68479649000,131676830000,0.0,20843606000,18912584000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
