,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,02M.DE,USD,2020-12-31,2020-12-31,Q4,574000000.0,0.0,574000000.0,1062500000,1739200000,65100000.0,3521200000,12027400000,1173000000.0,0.0,1173000000.0,673100000.0,1179400000.0,1163100000,16268600000,0.0,19789800000,769100000.0,504300000.0,0.0,287600000.0,0.0,3146500000,4073800000,0.0,1060800000.0,281700000,6888100000,0.0,10034600000,3800000.0,10511000000.0,-8106800000.0,0.0,9581400000,19616000000,0.0,4578100000,4004100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
1,2020-09-30,02M.DE,USD,2020-09-30,2020-09-30,Q3,923000000.0,0.0,923000000.0,939700000,1681300000,55800000.0,3748800000,11501900000,1125000000.0,0.0,1125000000.0,683500000.0,657000000.0,1085400000,15102800000,0.0,18851600000,736700000.0,273800000.0,0.0,304400000.0,0.0,2865700000,4519500000,0.0,1030500000.0,292500000,7281700000,0.0,10147400000,3800000.0,9721600000.0,-7776000000.0,0.0,8532800000,18680200000,0.0,4793300000,3870300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
2,2020-06-30,02M.DE,USD,2020-06-30,2020-06-30,Q2,1073300000.0,0.0,1073300000.0,847200000,1954000000,39800000.0,4055600000,11345500000,1107600000.0,0.0,1107600000.0,713800000.0,664500000.0,1080900000,14965000000,0.0,19020600000,811900000.0,669200000.0,0.0,456200000.0,0.0,3112900000,4527900000,0.0,1054700000.0,256000000,7244000000,0.0,10356900000,3800000.0,9747000000.0,-7544100000.0,0.0,8493000000,18849900000,0.0,5197100000,4123800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
3,2020-03-31,02M.DE,USD,2020-03-31,2020-03-31,Q1,1069200000.0,0.0,1069200000.0,1042500000,1930900000,52800000.0,4221100000,11168700000,1077000000.0,0.0,1077000000.0,742300000.0,606300000.0,1103500000,14754400000,0.0,18975500000,691700000.0,1054900000.0,0.0,295400000.0,0.0,3269000000,4525200000,0.0,977000000.0,271400000,7146600000,0.0,10415600000,3800000.0,9718700000.0,-7268000000.0,0.0,8386200000,18801800000,0.0,5580100000,4510900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
4,2019-12-31,02M.DE,USD,2019-12-31,2019-12-31,Q4,519100000.0,0.0,519100000.0,983400000,2076400000,28600000.0,3718200000,11882100000,1156900000.0,0.0,1156900000.0,763600000.0,515400000.0,1180700000,15580300000,0.0,19298500000,680400000.0,88800000.0,0.0,266900000.0,0.0,2591700000,4525500000,0.0,1040700000.0,311600000,7339200000,0.0,9930900000,3800000.0,9921500000.0,-7292000000.0,0.0,9185500000,19116400000,0.0,4614300000,4095200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
5,2019-09-30,02M.DE,USD,2019-09-30,2019-09-30,Q3,641100000.0,0.0,641100000.0,1037400000,2294300000,42300000.0,4125300000,12156000000,1731800000.0,0.0,1731800000.0,787500000.0,371400000.0,1192700000,16314800000,0.0,20440100000,766100000.0,130900000.0,0.0,283600000.0,0.0,2724500000,4533200000,0.0,1150800000.0,299500000,7404400000,0.0,10128900000,3800000.0,10880700000.0,-7527000000.0,0.0,10100400000,20229300000,0.0,4664100000,4023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
6,2019-06-30,02M.DE,USD,2019-06-30,2019-06-30,Q2,401900000.0,0.0,401900000.0,948000000,2713900000,42100000.0,4228800000,12222800000,1745200000.0,0.0,1745200000.0,812400000.0,389100000.0,1161300000,16415100000,0.0,20643900000,808600000.0,137300000.0,0.0,442800000.0,0.0,2526900000,4542200000,0.0,1146800000.0,286200000,7434700000,0.0,9961600000,3800000.0,10944200000.0,-7372400000.0,0.0,10473000000,20434600000,0.0,4679500000,4277600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
7,2019-03-31,02M.DE,USD,2019-03-31,2019-03-31,Q1,384600000.0,0.0,384600000.0,1032700000,2572100000,42000000.0,4146300000,12187500000,1726800000.0,0.0,1726800000.0,823300000.0,345900000.0,1130600000,16299000000,0.0,20445300000,781600000.0,208300000.0,0.0,188200000.0,0.0,2397200000,4533000000,0.0,1122400000.0,254000000,7240600000,0.0,9637800000,3800000.0,11196800000.0,-7195700000.0,0.0,10601200000,20239000000,0.0,4741300000,4356700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
8,2018-12-31,02M.DE,USD,2018-12-31,2018-12-31,Q4,847700000.0,0.0,847700000.0,987700000,2270200000,44600000.0,4237000000,11746500000,1707500000.0,0.0,1707500000.0,826600000.0,343800000.0,1166100000,15882200000,0.0,20119200000,780900000.0,37500000.0,0.0,199800000.0,0.0,2483700000,4491500000,0.0,1080600000.0,288600000,7030800000,0.0,9514500000,3800000.0,11064700000.0,-6934500000.0,0.0,10397300000,19911800000,0.0,4529000000,3681300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
9,2018-09-30,02M.DE,USD,2018-09-30,2018-09-30,Q3,1029900000.0,0.0,1029900000.0,1037100000,1957100000,66600000.0,4178000000,11891600000,1753000000.0,0.0,1753000000.0,828500000.0,307700000.0,1365700000,16236700000,0.0,20414700000,839300000.0,86900000.0,0.0,299500000.0,0.0,2502400000,4523100000,0.0,1195300000.0,301000000,7259000000,0.0,9761400000,3800000.0,10971700000.0,-6794400000.0,0.0,10441600000,20203000000,0.0,4610000000,3580100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
