,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICGL,USD,2021-03-31,2021-03-31 06:26:41,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809702.0,809702.0,0.0,0.0,0.0,0.0,0.0,0.0,809702.0,508540.0,0.0,0.0,0.0,-809702.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315221007289/0001493152-21-007289-index.htm,https://www.sec.gov/Archives/edgar/data/1598924/000149315221007289/form10-k.htm,1620593405,16:50:05,20210509
1,2020-09-30,ICGL,USD,2020-11-16,2020-11-16 06:16:54,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801881.0,801881.0,0.0,0.0,0.0,0.0,0.0,0.0,801881.0,508540.0,0.0,0.0,0.0,-801881.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315220021400/0001493152-20-021400-index.htm,https://www.sec.gov/Archives/edgar/data/1598924/000149315220021400/form10-q.htm,1620593405,16:50:05,20210509
2,2020-06-30,ICGL,USD,2020-08-07,2020-08-07 10:48:17,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731270.0,799050.0,0.0,0.0,0.0,0.0,0.0,0.0,799050.0,508540.0,-9432000.0,0.0,0.0,-799050.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315220014934/0001493152-20-014934-index.htm,https://www.sec.gov/Archives/edgar/data/1598924/000149315220014934/form10-q.htm,1620593405,16:50:05,20210509
3,2020-03-31,ICGL,USD,2020-05-11 00:00:00,2020-05-11 12:51:14,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731270.0,796210.0,0.0,0.0,0.0,0.0,0.0,0.0,796210.0,508540.0,-9429160.0,0.0,0.0,-796210.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315220008198/0001493152-20-008198-index.html,https://www.sec.gov/Archives/edgar/data/1598924/000149315220008198/form10q.htm,1620593405,16:50:05,20210509
4,2019-12-31,ICGL,USD,2020-02-18,2020-02-18 07:05:18,Q4,16332.0,0.0,16332.0,26411.0,26416.0,158088.0,227247.0,0.0,0.0,443520.0,443520.0,0.0,0.0,0.0,443520.0,0.0,670767.0,1009386.0,0.0,0.0,0.0,727660.0,766840.0,0.0,0.0,0.0,1658896.0,1658896.0,0.0,766840.0,508540.0,-9399790.0,368397.0,0.0,-766840.0,0.0,0.0,0.0,-16332.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315220002635/0001493152-20-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1598924/000149315220002635/form10-k.htm,1620593405,16:50:05,20210509
5,2019-09-30,ICGL,USD,2019-11-06 00:00:00,2019-11-06 12:54:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720460.0,748160.0,0.0,0.0,0.0,0.0,0.0,0.0,748160.0,508540.0,-9381110.0,0.0,0.0,-748160.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315219016527/0001493152-19-016527-index.html,https://www.sec.gov/Archives/edgar/data/1598924/000149315219016527/form10-q.htm,1620593405,16:50:05,20210509
6,2019-06-30,ICGL,USD,2019-08-14,2019-08-14 14:27:00,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717190.0,729260.0,0.0,0.0,0.0,0.0,0.0,0.0,729260.0,508540.0,-9362210.0,0.0,0.0,-729260.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315219012421/0001493152-19-012421-index.htm,https://www.sec.gov/Archives/edgar/data/1598924/000149315219012421/form10-q.htm,1620593405,16:50:05,20210509
7,2019-03-31,ICGL,USD,2019-05-15 00:00:00,2019-05-15 15:02:49,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695840.0,696210.0,0.0,0.0,0.0,0.0,0.0,0.0,696210.0,508540.0,-9329160.0,0.0,0.0,-696210.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315219007324/0001493152-19-007324-index.html,https://www.sec.gov/Archives/edgar/data/1598924/000149315219007324/form10-q.htm,1620593405,16:50:05,20210509
8,2018-12-31,ICGL,USD,2019-03-26 00:00:00,2019-03-25 18:10:09,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642060.0,642430.0,0.0,0.0,0.0,0.0,0.0,0.0,642430.0,507270.0,-6483590.0,0.0,0.0,-642430.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315219003894/0001493152-19-003894-index.html,https://www.sec.gov/Archives/edgar/data/1598924/000149315219003894/form10-k.htm,1620593405,16:50:05,20210509
9,2018-09-30,ICGL,USD,2018-11-26 00:00:00,2018-11-26 14:28:42,Q3,20000.0,0.0,20000.0,120000.0,30000.0,60000.0,230000.0,10900000.0,0.0,530000.0,530000.0,0.0,0.0,130000.0,11560000.0,0.0,11790000.0,1020000.0,2160000.0,0.0,0.0,4980000.0,10200000.0,1680000.0,0.0,0.0,0.0,1680000.0,0.0,11880000.0,510000.0,-5580000.0,-1900000.0,-350000.0,-90000.0,11790000.0,0.0,3840000.0,3820000.0,https://www.sec.gov/Archives/edgar/data/1598924/000149315218016712/0001493152-18-016712-index.html,https://www.sec.gov/Archives/edgar/data/1598924/000149315218016712/form10q.htm,1620593405,16:50:05,20210509
