,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRGX,USD,2020-11-06,2020-11-06 16:39:31,Q3,22625000.0,0.0,22625000.0,38763000,0.0,0.0,66090000,30792000.0,15027000.0,8963000.0,23990000.0,0.0,3689000.0,519000.0,60055000.0,0.0,126145000,4462000.0,0.0,0.0,1821000.0,4443000.0,31991000,30673000.0,0.0,628000.0,64000.0,37847000.0,0.0,69838000,236000.0,-529607000.0,-1000000.0,0.0,56307000.0,126145000,0.0,41272000.0,18647000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000013/0001007330-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000013/prgx-20200930.htm,1620596783,17:46:23,20210509
1,2020-06-30,PRGX,USD,2020-08-07,2020-08-07 11:28:56,Q2,21061000.0,0.0,21061000.0,36060000,0.0,0.0,62046000,30181000.0,14962000.0,9714000.0,24676000.0,0.0,3636000.0,531000.0,59889000.0,0.0,121935000,2094000.0,0.0,0.0,1970000.0,4152000.0,26363000,36650000.0,0.0,628000.0,21000.0,44667000.0,0.0,71030000,236000.0,-532641000.0,-2000000.0,0.0,50905000.0,121935000,0.0,48095000.0,27034000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000010/0001007330-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000010/prgx-20200630.htm,1620596783,17:46:23,20210509
2,2020-03-31,PRGX,USD,2020-05-11,2020-05-11 13:31:12,Q1,25233000.0,0.0,25233000.0,34999000,0.0,0.0,63948000,27793000.0,14965000.0,10545000.0,25510000.0,0.0,3623000.0,535000.0,58218000.0,0.0,122166000,1049000.0,4000.0,0.0,1789000.0,4059000.0,22541000,44627000.0,0.0,628000.0,6000.0,51647000.0,0.0,74188000,236000.0,-533059000.0,-2000000.0,0.0,47978000.0,122166000,0.0,44631000.0,19398000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000006/0001007330-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000006/a2020_q1prgx.htm,1620596783,17:46:23,20210509
3,2019-12-31,PRGX,USD,2020-03-12,2020-03-12 09:25:15,Q4,14982000.0,0.0,14982000.0,43816000,0.0,0.0,64426000,28715000.0,15070000.0,11506000.0,26576000.0,0.0,3921000.0,546000.0,61040000.0,0.0,125466000,4326000.0,17000.0,0.0,2217000.0,4513000.0,27741000,36603000.0,0.0,628000.0,9000.0,44675000.0,0.0,72416000,234000.0,-529176000.0,-45811000.0,0.0,53050000.0,125466000,0.0,36620000.0,21638000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000003/0001007330-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000003/a201910kprgx.htm,1620596783,17:46:23,20210509
4,2019-09-30,PRGX,USD,2019-11-12,2019-11-12 08:32:15,Q3,11131000.0,0.0,11131000.0,38067000,0.0,0.0,52993000,35284000.0,17477000.0,12276000.0,29753000.0,0.0,3602000.0,551000.0,70414000.0,0.0,123407000,2706000.0,25000.0,0.0,1577000.0,4130000.0,24552000,35648000.0,0.0,670000.0,28000.0,42915000.0,0.0,67467000,232000.0,-524773000.0,-1000000.0,0.0,55940000.0,123407000,0.0,35673000.0,24542000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000014/0001007330-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000014/a2019_q3prgx.htm,1620596783,17:46:23,20210509
5,2019-06-30,PRGX,USD,2019-08-09,2019-08-09 09:44:33,Q2,11504000.0,0.0,11504000.0,41871000,0.0,0.0,58038000,34822000.0,17528000.0,13207000.0,30735000.0,0.0,3575000.0,562000.0,70797000.0,0.0,128835000,3064000.0,42000.0,0.0,2141000.0,10196000.0,29510000,32628000.0,0.0,666000.0,74000.0,41015000.0,0.0,70525000,236000.0,-524131000.0,-1000000.0,0.0,58310000.0,128835000,0.0,32670000.0,21166000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000010/0001007330-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000010/a2019_q2prgx.htm,1620596783,17:46:23,20210509
6,2019-03-31,PRGX,USD,2019-05-09,2019-05-09 16:31:12,Q1,12187000.0,0.0,12187000.0,43071000,0.0,0.0,57533000,35772000.0,17570000.0,14137000.0,31707000.0,0.0,3542000.0,565000.0,72501000.0,0.0,130034000,2641000.0,48000.0,0.0,2388000.0,9887000.0,29602000,29661000.0,0.0,666000.0,89000.0,39202000.0,0.0,68804000,234000.0,-519852000.0,-1000000.0,0.0,61230000.0,130034000,0.0,29709000.0,17522000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000007/0001007330-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000007/a2019_q1prgx.htm,1620596783,17:46:23,20210509
7,2018-12-31,PRGX,USD,2019-03-18,2019-03-18 14:04:04,Q4,13973000.0,0.0,13973000.0,47432000,0.0,0.0,64595000,22028000.0,17531000.0,14945000.0,32476000.0,0.0,3561000.0,561000.0,60234000.0,0.0,124829000,7515000.0,48000.0,0.0,2428000.0,10659000.0,35723000,21553000.0,0.0,666000.0,558000.0,22777000.0,0.0,58500000,232000.0,-515456000.0,-1000000.0,0.0,66329000.0,124829000,0.0,21601000.0,7628000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000004/0001007330-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000004/a201810kprgx.htm,1620596783,17:46:23,20210509
8,2018-09-30,PRGX,USD,2018-11-08,2018-11-08 11:24:53,Q3,10483000.0,0.0,10483000.0,38999000,0.0,0.0,53252000,19999000.0,17569000.0,15870000.0,33439000.0,0.0,1398000.0,609000.0,56565000.0,0.0,109817000,5518000.0,48000.0,0.0,1142000.0,12195000.0,29512000,17549000.0,0.0,0.0,675000.0,18224000.0,0.0,47736000,236000.0,-523315000.0,-59913000.0,0.0,62081000.0,109817000,0.0,17597000.0,7114000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000015/0001007330-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000015/a2018_q3prgx.htm,1620596783,17:46:23,20210509
9,2018-06-30,PRGX,USD,2018-08-09,2018-08-09 16:44:20,Q2,9731000.0,0.0,9731000.0,39510000,0.0,0.0,53748000,19163000.0,17591000.0,16773000.0,34364000.0,0.0,1378000.0,390000.0,56631000.0,0.0,110379000,7263000.0,48000.0,0.0,1795000.0,13943000.0,34286000,17543000.0,0.0,0.0,748000.0,18291000.0,0.0,52577000,235000.0,-525616000.0,-59277000.0,0.0,57802000.0,110379000,0.0,17591000.0,7860000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000011/0001007330-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000011/a2018_q2prgx.htm,1620596783,17:46:23,20210509
