,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACT.DE,EUR,2020-12-31,2020-12-31,Q4,17117000.0,355000.0,17472000.0,0.0,66925000.0,0.0,132455000.0,183586000.0,0.0,1810000.0,1810000.0,0.0,35795000.0,0.0,221841000.0,0.0,354296000.0,20880000.0,12704000.0,0.0,0.0,2458000.0,59871000.0,48042000.0,0.0,4695000.0,342000.0,225767000.0,0.0,285638000.0,101763000.0,28279000.0,-188330000.0,0.0,66895000.0,352533000.0,0.0,60746000.0,43629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
1,2020-09-30,ACT.DE,EUR,2020-09-30,2020-09-30,Q3,12609000.0,0.0,12609000.0,0.0,73582000.0,0.0,132377000.0,172819000.0,0.0,0.0,1311000.0,0.0,35420000.0,0.0,210097000.0,0.0,342474000.0,0.0,0.0,0.0,0.0,0.0,59296000.0,0.0,0.0,0.0,0.0,219167000.0,0.0,278463000.0,0.0,0.0,0.0,0.0,62333000.0,340796000.0,0.0,0.0,-12609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
2,2020-06-30,ACT.DE,EUR,2020-06-30,2020-06-30,Q2,10099000.0,6000.0,10105000.0,0.0,73469000.0,0.0,145722000.0,171777000.0,0.0,0.0,1360000.0,0.0,34950000.0,0.0,208602000.0,0.0,354324000.0,23871000.0,6000.0,0.0,0.0,19094000.0,73051000.0,44940000.0,0.0,4466000.0,513000.0,218548000.0,0.0,291599000.0,101763000.0,72750000.0,0.0,0.0,61047000.0,352646000.0,0.0,44946000.0,34847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
3,2020-03-31,ACT.DE,EUR,2020-03-31,2020-03-31,Q1,10057000.0,0.0,10057000.0,0.0,74506000.0,0.0,136188000.0,172831000.0,0.0,0.0,1410000.0,0.0,28054000.0,0.0,202750000.0,0.0,338938000.0,0.0,0.0,0.0,0.0,0.0,61316000.0,0.0,0.0,0.0,0.0,196514000.0,0.0,257830000.0,0.0,0.0,0.0,0.0,79516000.0,337346000.0,0.0,0.0,-10057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
4,2019-12-31,ACT.DE,EUR,2019-12-31,2019-12-31,Q4,9061000.0,189000.0,9250000.0,0.0,74207000.0,0.0,130603000.0,175472000.0,0.0,1541000.0,1541000.0,0.0,34477000.0,0.0,211980000.0,0.0,342583000.0,24069000.0,189000.0,0.0,0.0,2193000.0,60485000.0,50747000.0,0.0,4745000.0,513000.0,220748000.0,0.0,281233000.0,101763000.0,21142000.0,-171916000.0,0.0,59758000.0,340991000.0,0.0,50936000.0,41875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
5,2019-09-30,ACT.DE,EUR,2019-09-30,2019-09-30,Q3,9980000.0,0.0,9980000.0,0.0,73455000.0,0.0,147007000.0,163961000.0,0.0,0.0,1153000.0,0.0,32993000.0,2000.0,198752000.0,0.0,345759000.0,0.0,0.0,0.0,0.0,0.0,69991000.0,0.0,0.0,0.0,0.0,217891000.0,0.0,287882000.0,0.0,0.0,0.0,0.0,56370000.0,344252000.0,0.0,0.0,-9980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
6,2019-06-30,ACT.DE,EUR,2019-06-30,2019-06-30,Q2,14025000.0,0.0,14025000.0,0.0,85755000.0,0.0,169737000.0,158545000.0,0.0,0.0,941000.0,0.0,30103000.0,2604000.0,190063000.0,0.0,359800000.0,25606000.0,0.0,0.0,0.0,26619000.0,91483000.0,56714000.0,0.0,2601000.0,513000.0,209165000.0,0.0,300648000.0,101763000.0,19030000.0,0.0,0.0,57645000.0,358293000.0,0.0,91372000.0,77347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
7,2019-03-31,ACT.DE,EUR,2019-03-31,2019-03-31,Q1,17734000.0,0.0,17734000.0,0.0,86778000.0,0.0,165412000.0,153005000.0,0.0,0.0,867000.0,0.0,27907000.0,3032000.0,182165000.0,0.0,347577000.0,0.0,0.0,0.0,0.0,0.0,76778000.0,0.0,0.0,0.0,0.0,203124000.0,0.0,279902000.0,0.0,0.0,0.0,0.0,66255000.0,346157000.0,0.0,0.0,-17734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
8,2018-12-31,ACT.DE,EUR,2018-12-31,2018-12-31,Q4,12857000.0,190000.0,13047000.0,0.0,78856000.0,0.0,142551000.0,144265000.0,0.0,870000.0,870000.0,0.0,24954000.0,0.0,171000000.0,0.0,313551000.0,30863000.0,190000.0,0.0,0.0,3387000.0,81157000.0,32577000.0,0.0,2089000.0,514000.0,164003000.0,0.0,245160000.0,101763000.0,60478000.0,-154090000.0,0.0,66971000.0,312131000.0,0.0,32767000.0,19910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
9,2018-09-30,ACT.DE,EUR,2018-09-30,2018-09-30,Q3,11364000.0,0.0,11364000.0,0.0,75095000.0,0.0,152995000.0,128433000.0,0.0,0.0,884000.0,0.0,24633000.0,0.0,155048000.0,0.0,308043000.0,0.0,0.0,0.0,0.0,0.0,74950000.0,0.0,0.0,0.0,0.0,154786000.0,0.0,229736000.0,0.0,0.0,0.0,0.0,76878000.0,306614000.0,0.0,0.0,-11364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
