,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELMN.SW,CHF,2020-12-31,2020-12-31,Q4,10619000.0,0.0,10619000.0,0.0,30545000,0.0,64364000,19913000.0,0.0,1502000.0,1502000.0,0.0,2339000.0,0.0,27439000,0.0,91803000,9388000.0,6716000.0,0.0,0.0,817000.0,27389000,20786000,0.0,429000.0,25000.0,21823000,0.0,49212000,2513000.0,31690000.0,-40414000.0,0.0,42591000,91803000,0.0,27502000,16883000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
1,2020-06-30,ELMN.SW,CHF,2020-06-30,2020-06-30,Q2,6268000.0,0.0,6268000.0,0.0,34903000,0.0,65450000,25154000.0,0.0,0.0,175000.0,0.0,2688000.0,0.0,28197000,0.0,93647000,10745000.0,0.0,0.0,0.0,5601000.0,30124000,23051000,0.0,294000.0,17000.0,23901000,0.0,54025000,2513000.0,28721000.0,0.0,0.0,39622000,93647000,0.0,28883000,22615000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
2,2019-12-31,ELMN.SW,CHF,2019-12-31,2019-12-31,Q4,7223000.0,0.0,7223000.0,0.0,32040000,0.0,65184000,22392000.0,0.0,132000.0,132000.0,0.0,2433000.0,0.0,28886000,0.0,94070000,10974000.0,0.0,0.0,0.0,728000.0,30202000,23051000,0.0,307000.0,10000.0,23797000,0.0,53999000,2513000.0,29170000.0,-39961000.0,0.0,40071000,94070000,0.0,31209000,23986000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
3,2019-06-30,ELMN.SW,CHF,2019-06-30,2019-06-30,Q2,5437000.0,0.0,5437000.0,0.0,34051000,0.0,64752000,24932000.0,0.0,178000.0,178000.0,0.0,2597000.0,0.0,27912000,0.0,92664000,10688000.0,0.0,0.0,0.0,3576000.0,29335000,25480000,0.0,180000.0,54000.0,26011000,0.0,55346000,2513000.0,26417000.0,0.0,0.0,37318000,92664000,0.0,31988000,26551000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
4,2018-12-31,ELMN.SW,CHF,2018-12-31,2018-12-31,Q4,6905000.0,0.0,6905000.0,0.0,30088000,0.0,63445000,15469000.0,0.0,177000.0,177000.0,0.0,2534000.0,0.0,18387000,0.0,81832000,10401000.0,0.0,0.0,0.0,1230000.0,26954000,18480000,0.0,143000.0,47000.0,19013000,0.0,45967000,2513000.0,24964000.0,-45739000.0,0.0,35865000,81832000,0.0,24383000,17478000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
5,2018-06-30,ELMN.SW,CHF,2018-06-30,2018-06-30,Q2,5730000.0,0.0,5730000.0,0.0,31121000,0.0,63726000,15767000.0,0.0,279000.0,279000.0,0.0,0.0,0.0,19103000,0.0,82829000,11399000.0,0.0,0.0,0.0,2998000.0,28733000,20280000,0.0,214000.0,39000.0,20914000,0.0,49647000,2513000.0,22281000.0,0.0,0.0,33182000,82829000,0.0,25185000,19455000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
6,2017-12-31,ELMN.SW,CHF,2017-12-31,2017-12-31,Q4,7416000.0,0.0,7416000.0,0.0,31078000,0.0,66164000,11742000.0,0.0,381000.0,381000.0,0.0,2860000.0,0.0,19395000,0.0,85559000,11458000.0,0.0,0.0,0.0,302000.0,34307000,20280000,0.0,140000.0,32000.0,20792000,0.0,55099000,2513000.0,19559000.0,-38599000.0,0.0,30460000,85559000,0.0,28216000,20800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
7,2017-06-30,ELMN.SW,CHF,2017-06-30,2017-06-30,Q2,4764000.0,0.0,4764000.0,0.0,30241000,0.0,59809000,14831000.0,0.0,473000.0,473000.0,0.0,3750000.0,0.0,19300000,0.0,79109000,10010000.0,0.0,0.0,0.0,3190000.0,28633000,22080000,0.0,0.0,24000.0,22468000,0.0,51101000,2513000.0,17107000.0,0.0,0.0,28008000,79109000,0.0,29572000,24808000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
8,2016-12-31,ELMN.SW,CHF,2016-12-31,2016-12-31,Q4,4874000.0,0.0,4874000.0,0.0,28936000,0.0,56865000,10826000.0,0.0,523000.0,523000.0,0.0,3939000.0,0.0,19923000,0.0,76788000,10159000.0,0.0,0.0,0.0,499000.0,26528000,22080000,0.0,0.0,16000.0,22505000,0.0,49033000,2513000.0,16854000.0,-36342000.0,0.0,27755000,76788000,0.0,27336000,22462000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
9,2016-06-30,ELMN.SW,CHF,2016-06-30,2016-06-30,Q2,4469000.0,0.0,4469000.0,0.0,27142000,0.0,53818000,14137000.0,0.0,552000.0,552000.0,0.0,3554000.0,0.0,18475000,0.0,72293000,10272000.0,0.0,0.0,0.0,3648000.0,23257000,23880000,0.0,3000.0,9000.0,24233000,0.0,47490000,2513000.0,13902000.0,0.0,0.0,24803000,72293000,0.0,25980000,21511000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
10,2015-12-31,ELMN.SW,CHF,2015-12-31,2015-12-31,Q4,7575000.0,0.0,7575000.0,0.0,25298000,0.0,53514000,10171000.0,0.0,669000.0,669000.0,0.0,3365000.0,0.0,19006000,0.0,72520000,8367000.0,0.0,0.0,0.0,163000.0,22713000,23880000,0.0,10000.0,45000.0,24286000,0.0,46999000,2513000.0,14620000.0,-35238000.0,0.0,25521000,72520000,0.0,25680000,18105000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
11,2015-06-30,ELMN.SW,CHF,2015-06-30,2015-06-30,Q2,6007000.0,0.0,6007000.0,0.0,22799000,0.0,48319000,13751000.0,0.0,679000.0,679000.0,0.0,3338000.0,0.0,17960000,0.0,66279000,7037000.0,0.0,0.0,0.0,4350000.0,17983000,20980000,0.0,907000.0,69000.0,22274000,0.0,40257000,2513000.0,15121000.0,0.0,0.0,26022000,66279000,0.0,20980000,14973000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
12,2014-12-31,ELMN.SW,CHF,2014-12-31,2014-12-31,Q4,7069000.0,0.0,7069000.0,0.0,22469000,0.0,48458000,9445000.0,0.0,881000.0,881000.0,0.0,3767000.0,0.0,19118000,0.0,67576000,7301000.0,0.0,0.0,0.0,136000.0,17353000,21380000,0.0,1315000.0,53000.0,23013000,0.0,40366000,2513000.0,16309000.0,-35701000.0,0.0,27210000,67576000,0.0,21380000,14311000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
13,2014-06-30,ELMN.SW,CHF,2014-06-30,2014-06-30,Q2,5554000.0,0.0,5554000.0,0.0,20519000,0.0,45982000,14336000.0,0.0,979000.0,979000.0,0.0,3715000.0,0.0,19200000,0.0,65182000,7815000.0,0.0,0.0,0.0,2542000.0,17747000,22800000,0.0,940000.0,35000.0,23997000,0.0,41744000,2513000.0,12537000.0,0.0,0.0,23438000,65182000,0.0,23200000,17646000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
14,2013-12-31,ELMN.SW,CHF,2013-12-31,2013-12-31,Q4,6544000.0,0.0,6544000.0,0.0,19764000,0.0,46784000,9088000.0,0.0,1111000.0,1111000.0,0.0,3389000.0,0.0,18795000,0.0,65579000,8969000.0,0.0,0.0,0.0,108000.0,17540000,24350000,0.0,859000.0,20000.0,25463000,0.0,43003000,2513000.0,11675000.0,-33359000.0,0.0,22576000,65579000,0.0,24350000,17806000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
15,2013-06-30,ELMN.SW,CHF,2013-06-30,2013-06-30,Q2,8964000.0,0.0,8964000.0,0.0,21333000,0.0,48125000,14001000.0,0.0,1337000.0,1337000.0,0.0,3623000.0,0.0,19099000,0.0,67224000,6955000.0,0.0,0.0,0.0,2172000.0,17364000,26050000,0.0,718000.0,60000.0,27135000,0.0,44499000,2513000.0,11824000.0,0.0,0.0,22725000,67224000,0.0,26050000,17086000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
16,2012-12-31,ELMN.SW,CHF,2012-12-31,2012-12-31,Q4,8454000.0,0.0,8454000.0,0.0,20027000,0.0,45306000,9439000.0,0.0,1532000.0,1532000.0,0.0,3246000.0,0.0,19283000,0.0,64589000,6286000.0,0.0,0.0,0.0,30000.0,14710000,26600000,0.0,575000.0,56000.0,27884000,0.0,42594000,2513000.0,11094000.0,-32377000.0,0.0,21995000,64589000,0.0,26600000,18146000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
17,2012-06-30,ELMN.SW,CHF,2012-06-30,2012-06-30,Q2,5326000.0,0.0,5326000.0,0.0,20853000,0.0,44110000,14478000.0,0.0,0.0,1778000.0,0.0,0.0,0.0,19558000,0.0,63668000,7143000.0,0.0,0.0,0.0,1270000.0,27172000,13800000,0.0,0.0,60000.0,15202000,0.0,42374000,2513000.0,10393000.0,0.0,0.0,21294000,63668000,0.0,24600000,19274000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
