,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,NSH,USD,2018-05-08 00:00:00,2018-05-08 16:07:23,Q1,241000.0,270649000.0,270890000.0,0.0,0.0,364000.0,605000.0,0.0,0.0,0.0,0.0,0.0,105000.0,273790000.0,273895000.0,0.0,274500000,126000.0,43000000.0,0.0,3246000.0,496000.0,43622000.0,43000000.0,0.0,3246000.0,0.0,3246000.0,0.0,46868000,0.0,-8155000.0,-8155000.0,243942000.0,227632000.0,274500000,270649000.0,86000000.0,85759000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000011/0001223786-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000011/nsh1q1810-q.htm,1620595834,17:30:34,20210509
1,2017-12-31,NSH,USD,2018-03-01 00:00:00,2018-02-28 17:49:49,Q4,422000.0,279721000.0,280143000.0,0.0,0.0,450000.0,872000.0,0.0,0.0,0.0,0.0,0.0,105000.0,282865000.0,282970000.0,0.0,283842000,3000.0,42500000.0,0.0,3249000.0,803000.0,43306000.0,42500000.0,0.0,3249000.0,0.0,3249000.0,0.0,46555000,0.0,-10822000.0,-10822000.0,258931000.0,237287000.0,283842000,279721000.0,85000000.0,84578000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/0001223786-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/nsh201710-k.htm,1620595834,17:30:34,20210509
2,2017-09-30,NSH,USD,2017-11-08 00:00:00,2017-11-08 15:30:25,Q3,218000.0,293519000.0,293737000.0,0.0,0.0,585000.0,803000.0,0.0,0.0,0.0,0.0,0.0,303000.0,298499000.0,298802000.0,0.0,299605000,2000.0,42500000.0,0.0,5283000.0,513000.0,43015000.0,42500000.0,0.0,5283000.0,0.0,5283000.0,0.0,48298000,0.0,-10640000.0,-10640000.0,272587000.0,251307000.0,299605000,293519000.0,85000000.0,84782000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000042/0001223786-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000042/nsh3q1710-q.htm,1620595834,17:30:34,20210509
3,2017-06-30,NSH,USD,2017-08-08 00:00:00,2017-08-08 15:32:30,Q2,287000.0,304989000.0,305276000.0,0.0,0.0,616000.0,903000.0,0.0,0.0,0.0,0.0,0.0,303000.0,309766000.0,310069000.0,0.0,310972000,7000.0,42500000.0,0.0,5080000.0,403000.0,42910000.0,42500000.0,0.0,5080000.0,0.0,5080000.0,0.0,47990000,0.0,-11392000.0,-11392000.0,285766000.0,262982000.0,310972000,304989000.0,85000000.0,84713000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000021/0001223786-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000021/nsh2q1710-q.htm,1620595834,17:30:34,20210509
4,2017-03-31,NSH,USD,2017-05-09 00:00:00,2017-05-09 14:26:31,Q1,588000.0,263337000.0,263925000.0,0.0,0.0,593000.0,1181000.0,0.0,0.0,0.0,0.0,0.0,303000.0,268120000.0,268423000.0,0.0,269604000,173000.0,31000000.0,0.0,5086000.0,347000.0,31520000.0,31000000.0,0.0,5086000.0,0.0,5086000.0,0.0,36606000,0.0,-13314000.0,-13314000.0,259626000.0,232998000.0,269604000,263337000.0,62000000.0,61412000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000012/0001223786-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000012/nsh1q1710-q.htm,1620595834,17:30:34,20210509
5,2016-12-31,NSH,USD,2017-02-23 00:00:00,2017-02-23 16:55:25,Q4,207000.0,268742000.0,268949000.0,0.0,0.0,595000.0,802000.0,0.0,0.0,0.0,0.0,0.0,303000.0,273525000.0,273828000.0,0.0,274630000,1000.0,30000000.0,0.0,5086000.0,841000.0,30842000.0,30000000.0,0.0,0.0,0.0,30000000.0,0.0,30842000,0.0,-13874000.0,-13874000.0,271536000.0,243788000.0,274630000,268742000.0,60000000.0,59793000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/0001223786-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/nsh201610-k.htm,1620595834,17:30:34,20210509
6,2016-09-30,NSH,USD,2016-11-07 00:00:00,2016-11-07 16:37:29,Q3,360000.0,280532000.0,280892000.0,0.0,0.0,542000.0,902000.0,0.0,0.0,0.0,0.0,0.0,303000.0,285303000.0,285606000.0,0.0,286508000,2000.0,30000000.0,0.0,5074000.0,548000.0,30550000.0,30000000.0,0.0,0.0,0.0,30000000.0,0.0,30550000,0.0,-19092000.0,-19092000.0,294142000.0,255958000.0,286508000,280532000.0,60000000.0,59640000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000061/0001223786-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000061/nsh3q1610-q.htm,1620595834,17:30:34,20210509
7,2016-06-30,NSH,USD,2016-08-08,2016-08-08 13:21:06,Q2,315000.0,285880000.0,286195000.0,0.0,0.0,1525000.0,1840000.0,0.0,0.0,0.0,0.0,0.0,1212000.0,289708000.0,290920000.0,0.0,292760000,20000.0,30000000.0,0.0,5040000.0,590000.0,30610000.0,30000000.0,0.0,0.0,0.0,30000000.0,0.0,30610000,0.0,-18848000.0,-18848000.0,299846000.0,262150000.0,292760000,285880000.0,60000000.0,59685000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000052/0001223786-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000052/nsh2q1610-q.htm,1620595834,17:30:34,20210509
8,2016-03-31,NSH,USD,2016-05-05 00:00:00,2016-05-05 17:04:52,Q1,3116000.0,297018000.0,300134000.0,0.0,0.0,1438000.0,4554000.0,0.0,0.0,0.0,0.0,0.0,1212000.0,300787000.0,301999000.0,0.0,306553000,3000.0,30000000.0,0.0,4981000.0,2742000.0,32745000.0,30000000.0,0.0,0.0,0.0,30000000.0,0.0,32745000,0.0,-15382000.0,-15382000.0,304572000.0,273808000.0,306553000,297018000.0,60000000.0,56884000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000046/0001223786-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000046/nsh1q1610-q.htm,1620595834,17:30:34,20210509
9,2015-12-31,NSH,USD,2016-02-25 00:00:00,2016-02-25 16:49:50,Q4,34000.0,306694000.0,306728000.0,0.0,0.0,16424000.0,16458000.0,0.0,0.0,0.0,0.0,0.0,1212000.0,342820000.0,344032000.0,0.0,360490000,636000.0,26000000.0,0.0,5258000.0,13925000.0,40561000.0,26000000.0,0.0,2660000.0,32859000.0,35519000.0,0.0,76080000,0.0,-8664000.0,-8664000.0,301738000.0,284410000.0,360490000,306694000.0,52000000.0,51966000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/0001223786-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/nsh201510-k.htm,1620595834,17:30:34,20210509
