,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RPL.DE,EUR,2021-03-31,2021-03-31,Q1,2284000000.0,82000000.0,2366000000.0,0.0,1327000000.0,0.0,5434000000,5148000000,233000000.0,349000000.0,582000000.0,33000000.0,415000000.0,20000000.0,10511000000,0.0,15944000000,2325000000.0,0.0,0.0,0.0,0.0,2483000000,0.0,0.0,578000000.0,1000000.0,4160000000,0.0,6643000000,890000000.0,5316000000.0,0.0,0.0,9101000000,15744000000,115000000.0,2632000000.0,348000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
1,2020-12-31,RPL.DE,EUR,2020-12-31,2020-12-31,Q4,1720000000.0,0.0,1720000000.0,0.0,1269000000.0,0.0,4711000000,4877000000,229000000.0,363000000.0,592000000.0,33000000.0,421000000.0,22000000.0,10147000000,0.0,14858000000,1128000000.0,7000000.0,0.0,0.0,0.0,1739000000,1484000000.0,0.0,564000000.0,96000000.0,3606000000,0.0,5345000000,890000000.0,5735000000.0,-14649000000.0,0.0,9351000000,14696000000,0.0,1491000000.0,-229000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
2,2020-09-30,RPL.DE,EUR,2020-09-30,2020-09-30,Q3,886000000.0,102000000.0,988000000.0,0.0,1307000000.0,0.0,3823000000,4687000000,234000000.0,367000000.0,601000000.0,33000000.0,442000000.0,22000000.0,10072000000,0.0,13895000000,1432000000.0,102000000.0,0.0,0.0,0.0,1605000000,0.0,0.0,564000000.0,0.0,2811000000,0.0,4416000000,890000000.0,5570000000.0,0.0,0.0,9353000000,13769000000,135000000.0,1242000000.0,356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
3,2020-06-30,RPL.DE,EUR,2020-06-30,2020-06-30,Q2,729000000.0,66000000.0,795000000.0,0.0,1348000000.0,0.0,3798000000,4740000000,238000000.0,364000000.0,602000000.0,34000000.0,427000000.0,22000000.0,10105000000,0.0,13903000000,1441000000.0,66000000.0,0.0,0.0,0.0,1631000000,0.0,0.0,577000000.0,1000000.0,2815000000,0.0,4446000000,890000000.0,5488000000.0,0.0,0.0,9332000000,13778000000,100000000.0,1301000000.0,572000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
4,2020-03-31,RPL.DE,EUR,2020-03-31,2020-03-31,Q1,1460000000.0,86000000.0,1546000000.0,0.0,1391000000.0,0.0,4636000000,4733000000,240000000.0,366000000.0,606000000.0,33000000.0,403000000.0,24000000.0,10315000000,0.0,14951000000,2308000000.0,86000000.0,0.0,0.0,0.0,2545000000,0.0,0.0,606000000.0,-1000000.0,2735000000,0.0,5280000000,890000000.0,5515000000.0,0.0,0.0,9549000000,14829000000,119000000.0,1339000000.0,-121000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
5,2019-12-31,RPL.DE,EUR,2019-12-31,2019-12-31,Q4,1536000000.0,0.0,1536000000.0,0.0,1349000000.0,0.0,4583000000,4673000000,238000000.0,326000000.0,564000000.0,33000000.0,395000000.0,25000000.0,10139000000,0.0,14722000000,1130000000.0,0.0,0.0,0.0,8000000.0,1819000000,691000000.0,0.0,549000000.0,81000000.0,2728000000,0.0,4547000000,890000000.0,5912000000.0,-14919000000.0,0.0,10062000000,14609000000,0.0,1297000000.0,-239000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
6,2019-09-30,RPL.DE,EUR,2019-09-30,2019-09-30,Q3,1080000000.0,97000000.0,1177000000.0,0.0,1500000000.0,0.0,4365000000,4636000000,241000000.0,332000000.0,573000000.0,34000000.0,403000000.0,24000000.0,10077000000,0.0,14442000000,1602000000.0,97000000.0,0.0,0.0,0.0,1839000000,0.0,0.0,525000000.0,1000000.0,2748000000,0.0,4587000000,890000000.0,5575000000.0,0.0,0.0,9749000000,14336000000,131000000.0,1316000000.0,236000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
7,2019-06-30,RPL.DE,EUR,2019-06-30,2019-06-30,Q2,678000000.0,91000000.0,769000000.0,0.0,1542000000.0,0.0,4157000000,4613000000,236000000.0,326000000.0,562000000.0,33000000.0,404000000.0,22000000.0,9941000000,0.0,14098000000,1721000000.0,91000000.0,0.0,0.0,0.0,1920000000,0.0,0.0,543000000.0,-2000000.0,2621000000,0.0,4541000000,890000000.0,5394000000.0,0.0,0.0,9552000000,14093000000,124000000.0,1264000000.0,586000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
8,2019-03-31,RPL.DE,EUR,2019-03-31,2019-03-31,Q1,1064000000.0,82000000.0,1146000000.0,0.0,1664000000.0,0.0,4712000000,4700000000,238000000.0,323000000.0,561000000.0,32000000.0,408000000.0,28000000.0,10059000000,0.0,14771000000,1861000000.0,82000000.0,0.0,0.0,0.0,2102000000,0.0,0.0,532000000.0,1000000.0,2618000000,0.0,4720000000,890000000.0,5847000000.0,0.0,0.0,10046000000,14766000000,114000000.0,1266000000.0,202000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
9,2018-12-31,RPL.DE,EUR,2018-12-31,2018-12-31,Q4,888000000.0,0.0,888000000.0,0.0,1609000000.0,0.0,4495000000,4186000000,236000000.0,296000000.0,532000000.0,32000000.0,397000000.0,34000000.0,9501000000,0.0,13996000000,1310000000.0,0.0,0.0,0.0,7000000.0,2005000000,663000000.0,0.0,535000000.0,100000000.0,2194000000,0.0,4199000000,890000000.0,5623000000.0,-15452000000.0,0.0,9792000000,13991000000,0.0,775000000.0,-113000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
