,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,APC.DE,USD,2018-09-30,2018-09-30,Q3,25913000000,40388000000.0,66301000000,48995000000,3956000000.0,12087000000,131339000000,41304000000,0.0,0.0,0.0,0.0,0.0,22283000000,234386000000,0.0,365725000000,55888000000.0,40388000000.0,0.0,7543000000.0,32687000000.0,116866000000,93735000000.0,2797000000.0,426000000.0,11165000000.0,141712000000,0.0,258578000000,40201000000.0,70400000000,-49099000000.0,0.0,107147000000,365725000000,0.0,134123000000.0,108210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
11,2018-06-30,APC.DE,USD,2018-06-30,2018-06-30,Q2,31971000000,38999000000.0,70970000000,26367000000,5936000000.0,12488000000,115761000000,38117000000,0.0,0.0,0.0,0.0,0.0,22546000000,233436000000,0.0,349197000000,38489000000.0,38999000000.0,0.0,7403000000.0,0.0,88548000000,97128000000.0,2878000000.0,398000000.0,11267000000.0,145700000000,0.0,234248000000,38624000000.0,79436000000,-47251000000.0,0.0,114949000000,349197000000,0.0,136127000000.0,104156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
12,2018-03-31,APC.DE,USD,2018-03-31,2018-03-31,Q1,45059000000,42881000000.0,87940000000,22408000000,7662000000.0,12043000000,130053000000,35077000000,0.0,0.0,0.0,0.0,0.0,23086000000,237449000000,0.0,367502000000,34311000000.0,42881000000.0,0.0,7775000000.0,0.0,89320000000,101362000000.0,3087000000.0,548000000.0,11394000000.0,151304000000,0.0,240624000000,38044000000.0,91898000000,-45425000000.0,0.0,126878000000,367502000000,0.0,144243000000.0,99184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
13,2017-12-31,APC.DE,USD,2017-12-31,2017-12-31,Q4,27491000000,49662000000.0,77153000000,50899000000,4421000000.0,11337000000,143810000000,33679000000,5889000000.0,2149000000.0,8038000000.0,0.0,0.0,13323000000,262984000000,0.0,406794000000,62985000000.0,49662000000.0,0.0,8044000000.0,0.0,115788000000,103922000000.0,3131000000.0,548000000.0,8293000000.0,150807000000,0.0,266595000000,36447000000.0,104593000000,-43431000000.0,0.0,140199000000,406794000000,0.0,153584000000.0,126093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
14,2017-09-30,APC.DE,USD,2017-09-30,2017-09-30,Q3,20289000000,53892000000.0,74181000000,35673000000,4855000000.0,13936000000,128645000000,33783000000,5717000000.0,2298000000.0,8015000000.0,0.0,0.0,10162000000,246674000000,0.0,375319000000,49049000000.0,53892000000.0,0.0,7548000000.0,0.0,100814000000,97207000000.0,2836000000.0,31504000000.0,8911000000.0,140458000000,0.0,241272000000,35867000000.0,98330000000,-41293000000.0,0.0,134047000000,375319000000,0.0,151099000000.0,130810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
15,2017-06-30,APC.DE,USD,2017-06-30,2017-06-30,Q2,18571000000,58188000000.0,76759000000,22632000000,3146000000.0,10338000000,112875000000,29286000000,5661000000.0,2444000000.0,8105000000.0,0.0,0.0,10150000000,232298000000,0.0,345173000000,31915000000.0,58188000000.0,0.0,7608000000.0,0.0,81302000000,89864000000.0,2984000000.0,30191000000.0,8407000000.0,131446000000,0.0,212748000000,34445000000.0,98525000000,-39695000000.0,0.0,132425000000,345173000000,0.0,148052000000.0,129481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
16,2017-03-31,APC.DE,USD,2017-03-31,2017-03-31,Q1,15157000000,51944000000.0,67101000000,20612000000,2910000000.0,11367000000,101990000000,27163000000,5473000000.0,2617000000.0,8090000000.0,0.0,0.0,7549000000,232542000000,0.0,334532000000,28573000000.0,51944000000.0,0.0,7682000000.0,0.0,73342000000,84531000000.0,3107000000.0,28226000000.0,11244000000.0,127108000000,0.0,200450000000,33579000000.0,100925000000,-37961000000.0,0.0,134082000000,334532000000,0.0,136475000000.0,121318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
17,2016-12-31,APC.DE,USD,2016-12-31,2016-12-31,Q4,16371000000,44081000000.0,60452000000,27977000000,2712000000.0,12191000000,103332000000,26510000000,5423000000.0,2848000000.0,8271000000.0,0.0,0.0,7390000000,227809000000,0.0,331141000000,38510000000.0,44081000000.0,0.0,7889000000.0,0.0,84130000000,73557000000.0,3163000000.0,26948000000.0,10953000000.0,114621000000,0.0,198751000000,32144000000.0,100001000000,-36249000000.0,0.0,132390000000,331141000000,0.0,117638000000.0,101267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
18,2016-09-30,APC.DE,USD,2016-09-30,2016-09-30,Q3,20484000000,46671000000.0,67155000000,29299000000,2132000000.0,8283000000,106869000000,27010000000,5414000000.0,3206000000.0,8620000000.0,0.0,0.0,8757000000,214817000000,0.0,321686000000,37294000000.0,46671000000.0,0.0,8080000000.0,0.0,79006000000,75427000000.0,2930000000.0,26019000000.0,10055000000.0,114431000000,0.0,193437000000,31251000000.0,96364000000,-34235000000.0,0.0,128249000000,321686000000,0.0,122098000000.0,101614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
19,2016-06-30,APC.DE,USD,2016-06-30,2016-06-30,Q2,18237000000,43519000000.0,61756000000,19042000000,1831000000.0,11132000000,93761000000,25448000000,5261000000.0,3506000000.0,8767000000.0,0.0,0.0,7862000000,211841000000,0.0,305602000000,26318000000.0,43519000000.0,0.0,8352000000.0,0.0,71486000000,68939000000.0,3064000000.0,24560000000.0,11012000000.0,107575000000,0.0,179061000000,30106000000.0,96542000000,-32543000000.0,0.0,126541000000,305602000000,0.0,112458000000.0,94221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
20,2016-03-31,APC.DE,USD,2016-03-31,2016-03-31,Q1,21514000000,33769000000.0,55283000000,19824000000,2281000000.0,10204000000,87592000000,23203000000,5249000000.0,3843000000.0,9092000000.0,0.0,0.0,7745000000,217685000000,0.0,305277000000,25098000000.0,33769000000.0,0.0,9461000000.0,0.0,68265000000,69374000000.0,3322000000.0,22955000000.0,10904000000.0,106555000000,0.0,174820000000,29484000000.0,102021000000,-30848000000.0,0.0,130457000000,305277000000,0.0,103143000000.0,81629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
21,2015-12-31,APC.DE,USD,2015-12-31,2015-12-31,Q4,16689000000,21385000000.0,38074000000,24621000000,2451000000.0,11073000000,76219000000,22300000000,5202000000.0,3924000000.0,9126000000.0,0.0,0.0,7974000000,217065000000,0.0,293284000000,33312000000.0,21385000000.0,0.0,8989000000.0,0.0,76092000000,53204000000.0,3546000000.0,21617000000.0,10558000000.0,88925000000,0.0,165017000000,28253000000.0,101494000000,-29042000000.0,0.0,128267000000,293284000000,0.0,74589000000.0,57900000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
22,2015-09-30,APC.DE,USD,2015-09-30,2015-09-30,Q3,21120000000,20481000000.0,41601000000,30343000000,2349000000.0,9539000000,89378000000,22471000000,5116000000.0,3893000000.0,9009000000.0,0.0,0.0,5556000000,201101000000,0.0,290479000000,35490000000.0,20481000000.0,0.0,8940000000.0,0.0,80610000000,53463000000.0,3624000000.0,24062000000.0,9365000000.0,90514000000,0.0,171124000000,27416000000.0,92284000000,-26786000000.0,0.0,119355000000,290479000000,0.0,73944000000.0,52824000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
23,2015-06-30,APC.DE,USD,2015-06-30,2015-06-30,Q2,15319000000,19384000000.0,34703000000,19907000000,2042000000.0,9291000000,70953000000,21149000000,5044000000.0,3779000000.0,8823000000.0,0.0,0.0,4081000000,202198000000,0.0,273151000000,26474000000.0,19384000000.0,0.0,9088000000.0,11450000000.0,65285000000,47419000000.0,3474000000.0,24539000000.0,6757000000.0,82189000000,0.0,147474000000,26327000000.0,98252000000,-24395000000.0,0.0,125677000000,273151000000,0.0,66803000000.0,51484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
24,2015-03-31,APC.DE,USD,2015-03-31,2015-03-31,Q1,14489000000,18607000000.0,33096000000,18164000000,2396000000.0,9094000000,67891000000,20151000000,4711000000.0,4061000000.0,8772000000.0,0.0,0.0,3937000000,193303000000,0.0,261194000000,23159000000.0,18607000000.0,0.0,8944000000.0,11899000000.0,58729000000,40072000000.0,3571000000.0,23825000000.0,5991000000.0,73459000000,0.0,132188000000,25376000000.0,100920000000,-22309000000.0,0.0,129006000000,261194000000,0.0,58679000000.0,44190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
25,2014-12-31,APC.DE,USD,2014-12-31,2014-12-31,Q4,19478000000,12985000000.0,32463000000,29976000000,2283000000.0,13635000000,83403000000,20392000000,4629000000.0,4370000000.0,8999000000.0,0.0,0.0,3608000000,178491000000,0.0,261894000000,38001000000.0,12985000000.0,0.0,8987000000.0,11478000000.0,73611000000,32504000000.0,3480000000.0,23371000000.0,5600000000.0,64955000000,0.0,138566000000,24187000000.0,97178000000,-20355000000.0,0.0,123328000000,261894000000,0.0,45489000000.0,26011000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
26,2014-09-30,APC.DE,USD,2014-09-30,2014-09-30,Q3,13844000000,11233000000.0,25077000000,27219000000,2111000000.0,9806000000,68531000000,20624000000,4616000000.0,4142000000.0,8758000000.0,0.0,0.0,3764000000,163308000000,0.0,231839000000,30196000000.0,11233000000.0,0.0,8491000000.0,8498000000.0,63448000000,28987000000.0,3031000000.0,20259000000.0,4567000000.0,56844000000,0.0,120292000000,23313000000.0,87152000000,-18391000000.0,0.0,111547000000,231839000000,0.0,40220000000.0,26376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
27,2014-06-30,APC.DE,USD,2014-06-30,2014-06-30,Q2,12977000000,24828000000.0,37805000000,16841000000,1594000000.0,7825000000,67949000000,17585000000,2374000000.0,3767000000.0,6141000000.0,0.0,0.0,4160000000,154571000000,0.0,222520000000,20535000000.0,24828000000.0,0.0,8396000000.0,5775000000.0,46205000000,29030000000.0,3058000000.0,20159000000.0,3128000000.0,55375000000,0.0,101580000000,22139000000.0,98715000000,-16868000000.0,0.0,120940000000,222520000000,0.0,53858000000.0,40881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
28,2014-03-31,APC.DE,USD,2014-03-31,2014-03-31,Q1,18949000000,22401000000.0,41350000000,15820000000,1829000000.0,7528000000,70541000000,15120000000,2055000000.0,3928000000.0,5983000000.0,0.0,0.0,5106000000,135448000000,0.0,205989000000,18914000000.0,22401000000.0,0.0,8310000000.0,5928000000.0,43208000000,16962000000.0,3164000000.0,19471000000.0,3005000000.0,42602000000,0.0,85810000000,21496000000.0,98934000000,-15286000000.0,0.0,120179000000,205989000000,0.0,39363000000.0,20414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
29,2013-12-31,APC.DE,USD,2013-12-31,2013-12-31,Q4,14077000000,26634000000.0,40711000000,25198000000,2122000000.0,8574000000,80347000000,15488000000,2022000000.0,4105000000.0,6127000000.0,0.0,0.0,5091000000,144837000000,0.0,225184000000,29588000000.0,26634000000.0,0.0,8357000000.0,6141000000.0,53769000000,16961000000.0,3071000000.0,18306000000.0,3393000000.0,41731000000,0.0,95500000000,20559000000.0,109431000000,-13800000000.0,0.0,129684000000,225184000000,0.0,43595000000.0,29518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
30,2013-09-30,APC.DE,USD,2013-09-30,2013-09-30,Q3,14259000000,26287000000.0,40546000000,20641000000,1764000000.0,6882000000,73286000000,16597000000,1577000000.0,4179000000.0,5756000000.0,0.0,0.0,5146000000,133714000000,0.0,207000000000,22367000000.0,26287000000.0,0.0,7435000000.0,6177000000.0,43658000000,16960000000.0,2625000000.0,16489000000.0,3719000000.0,39793000000,0.0,83451000000,19764000000.0,104256000000,-11922000000.0,0.0,123549000000,207000000000,0.0,43247000000.0,28988000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
31,2013-06-30,APC.DE,USD,2013-06-30,2013-06-30,Q2,11248000000,31358000000.0,42606000000,13453000000,1697000000.0,7270000000,68219000000,16327000000,1522000000.0,4353000000.0,5875000000.0,0.0,0.0,5421000000,131637000000,0.0,199856000000,15516000000.0,31358000000.0,0.0,7333000000.0,6050000000.0,36319000000,16958000000.0,2672000000.0,16070000000.0,4483000000.0,40183000000,0.0,76502000000,19024000000.0,104564000000,-10562000000.0,0.0,123354000000,199856000000,0.0,48316000000.0,37068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
32,2013-03-31,APC.DE,USD,2013-03-31,2013-03-31,Q1,12053000000,27084000000.0,39137000000,13336000000,1245000000.0,6377000000,63337000000,15026000000,1400000000.0,4136000000.0,5536000000.0,0.0,0.0,5294000000,131406000000,0.0,194743000000,14912000000.0,27084000000.0,0.0,7265000000.0,5702000000.0,35508000000,0.0,2877000000.0,16481000000.0,4387000000.0,23745000000,0.0,59253000000,17954000000.0,116572000000,-9168000000.0,0.0,135490000000,194743000000,0.0,0.0,-12053000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
33,2012-12-31,APC.DE,USD,2012-12-31,2012-12-31,Q4,16154000000,23666000000.0,39820000000,21534000000,1455000000.0,6644000000,72348000000,15422000000,1381000000.0,4462000000.0,5843000000.0,0.0,0.0,5183000000,123740000000,0.0,196088000000,26398000000.0,23666000000.0,0.0,7274000000.0,5746000000.0,46879000000,0.0,2938000000.0,15654000000.0,3271000000.0,21863000000,0.0,68742000000,17167000000.0,109567000000,-7792000000.0,0.0,127346000000,196088000000,0.0,0.0,-16154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
