,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MELSTAR.NS,INR,2020-09-30,2020-09-30,Q3,10699000.0,0.0,10699000.0,0.0,0.0,3296000.0,107777000,112000.0,0.0,0.0,0.0,0.0,0.0,3618000.0,5165000.0,0.0,112942000,71819000,0.0,0.0,0.0,45086000.0,149505000,0.0,0.0,0.0,0.0,3016000.0,0.0,152521000,142831000,0.0,0.0,0.0,-39579000.0,112942000,0.0,29700000.0,19001000.0,,,1620594906,17:15:06,20210509
1,2020-03-31,MELSTAR.NS,INR,2020-03-31,2020-03-31,Q1,12954000.0,0.0,12954000.0,0.0,0.0,0.0,113946000,135000.0,0.0,7000.0,7000.0,0.0,0.0,-6000.0,6539000.0,0.0,120485000,75480000,0.0,0.0,0.0,44332000.0,152412000,0.0,0.0,0.0,0.0,3016000.0,0.0,155428000,142831000,-178542000.0,-11894000.0,0.0,-34943000.0,120485000,0.0,29700000.0,16746000.0,,,1620594906,17:15:06,20210509
2,2019-09-30,MELSTAR.NS,INR,2019-09-30,2019-09-30,Q3,9605000.0,0.0,9605000.0,0.0,0.0,10760000.0,99103000,19972000.0,0.0,4000.0,4000.0,0.0,0.0,5051000.0,44102000.0,0.0,143205000,71567000,0.0,0.0,0.0,30718000.0,133783000,0.0,0.0,0.0,21407000.0,24917000.0,0.0,158700000,142831000,0.0,0.0,0.0,-15495000.0,143205000,0.0,29700000.0,20095000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
3,2019-03-31,MELSTAR.NS,INR,2019-03-31,2019-03-31,Q1,268000.0,0.0,268000.0,0.0,0.0,0.0,115759000,3753000.0,0.0,7000.0,7000.0,0.0,0.0,-2960000.0,22111000.0,0.0,137870000,72495000,0.0,0.0,0.0,0.0,123044000,0.0,0.0,0.0,0.0,3281000.0,0.0,126325000,142831000,-132054000.0,-11845000.0,0.0,11545000.0,137870000,0.0,24700000.0,24432000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
4,2018-09-30,MELSTAR.NS,INR,2018-09-30,2018-09-30,Q3,2083000.0,0.0,2083000.0,0.0,0.0,4823000.0,65277000,62717000.0,0.0,23556000.0,23556000.0,0.0,0.0,40259000.0,149106000.0,0.0,214383000,72512000,0.0,0.0,0.0,21621000.0,214136000,0.0,0.0,0.0,0.0,4312000.0,0.0,218448000,142831000,0.0,0.0,0.0,-4065000.0,214383000,0.0,110814000.0,108731000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
5,2018-03-31,MELSTAR.NS,INR,2018-03-31,2018-03-31,Q1,1800000.0,0.0,1800000.0,0.0,0.0,4300000.0,121300000,62800000.0,0.0,23500000.0,23500000.0,0.0,0.0,4200000.0,113100000.0,0.0,234400000,68600000,0.0,0.0,0.0,29700000.0,217300000,0.0,0.0,0.0,0.0,4500000.0,0.0,221800000,142800000,0.0,0.0,0.0,12600000.0,234400000,0.0,116400000.0,114600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
6,2017-09-30,MELSTAR.NS,INR,2017-09-30,2017-09-30,Q3,5066000.0,5308000.0,10374000.0,0.0,0.0,29926000.0,52490000,66512000.0,0.0,0.0,23562000.0,0.0,0.0,74221000.0,168935000.0,0.0,221425000,123797000,5308000.0,0.0,0.0,1320000.0,210812000,0.0,0.0,0.0,0.0,4737000.0,0.0,215549000,142831000,0.0,0.0,0.0,5876000.0,221425000,0.0,0.0,-5066000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
7,2017-03-31,MELSTAR.NS,INR,2017-03-31,2017-03-31,Q1,1337361.0,0.0,1337361.0,0.0,0.0,5520454.0,55150799,69586969.0,0.0,0.0,23564341.0,0.0,0.0,0.0,169550702.0,0.0,224701501,55007494,0.0,0.0,0.0,22608169.0,179876143,145100.0,0.0,0.0,0.0,4517328.0,0.0,184393471,142831390,-103290902.0,-113661083.0,0.0,40308030.0,224701501,0.0,101085792.0,99748431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
8,2013-03-31,MELSTAR.NS,INR,2013-03-31,2013-03-31,Q1,2360257.0,0.0,2360257.0,0.0,0.0,22862386.0,182295287,99594643.0,0.0,0.0,281258.0,0.0,0.0,0.0,129246109.0,0.0,311541396,121090943,0.0,0.0,0.0,9422599.0,185329245,0.0,0.0,0.0,0.0,3813638.0,0.0,189142883,142831390,-99627197.0,-87576557.0,0.0,122398513.0,311541396,0.0,52696746.0,50336489.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
9,2012-03-31,MELSTAR.NS,INR,2012-03-31,2012-03-31,Q1,2515153.0,0.0,2515153.0,0.0,0.0,7564744.0,199770507,107983542.0,0.0,0.0,538554.0,0.0,0.0,0.0,133015929.0,0.0,332786436,163312976,0.0,0.0,0.0,10900102.0,193592869,0.0,0.0,0.0,0.0,3637660.0,0.0,197230529,142831390,-86524541.0,-79954283.0,0.0,135555907.0,332786436,0.0,16413143.0,13897990.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
