,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PAYC,USD,2021-05-06,2021-05-06,Q1,215093000,0.0,215093000,19792000.0,1088000.0,0.0,2624207000,301579000,51889000,0.0,51889000,0.0,0.0,34231000.0,782566000,0.0,3406773000,12133000.0,1775000.0,0.0,14191000.0,2299684000,2425574000,28684000,74802000,115336000.0,16901000.0,235723000,0.0,2661297000,618000.0,784235000.0,0.0,0.0,745476000.0,3406773000,0.0,30459000,-184634000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459021024960/0001564590-21-024960-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459021024960/payc-10q_20210331.htm,1620596348,17:39:08,20210509
1,2020-12-31,PAYC,USD,2021-02-18,2021-02-18 16:07:23,Q4,151710000,0.0,151710000,19577000.0,1151000.0,1702614000.0,1864605000,285218000,51889000,0.0,51889000,0.0,0.0,34843000.0,743307000,406200000.0,2607912000,6787000.0,1775000.0,0.0,13567000.0,1613494000,1718030000,29119000,73259000,112598000.0,19263000.0,234239000,0.0,1952269000,618000.0,719619000.0,-178111000.0,0.0,655643000.0,2607912000,0.0,30894000,-120816000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459021006660/0001564590-21-006660-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459021006660/payc-10k_20201231.htm,1620596348,17:39:08,20210509
2,2020-09-30,PAYC,USD,2020-11-05,2020-11-05 16:07:03,Q3,156398000,0.0,156398000,21635000.0,924000.0,1608639000.0,1778316000,275624000,51889000,3194000.0,55083000,0.0,0.0,33740000.0,706883000,0.0,2485199000,9237000.0,1775000.0,0.0,13887000.0,1522357000,1627801000,29554000,71500000,102421000.0,21524000.0,224999000,0.0,1852800000,616000.0,695252000.0,-163865000.0,0.0,632399000.0,2485199000,0.0,31329000,-125069000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/0001564590-20-051300-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/payc-10q_20200930.htm,1620596348,17:39:08,20210509
3,2020-06-30,PAYC,USD,2020-08-06,2020-08-06 16:12:10,Q2,113518000,0.0,113518000,13619000.0,1376000.0,0.0,1240058000,266831000,51889000,426000.0,52315000,0.0,0.0,33916000.0,681442000,0.0,1921500000,3667000.0,1775000.0,0.0,12273000.0,1033535000,1117251000,29989000,68614000,98536000.0,21257000.0,218396000,0.0,1335647000,616000.0,667770000.0,-150135000.0,0.0,585853000.0,1921500000,0.0,31764000,-81754000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/0001564590-20-037741-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/payc-10q_20200630.htm,1620596348,17:39:08,20210509
4,2020-03-31,PAYC,USD,2020-04-30,2020-04-30 16:13:44,Q1,181827000,0.0,181827000,8059000.0,930000.0,0.0,1651561000,254423000,51889000,0.0,51889000,0.0,0.0,35084000.0,658164000,0.0,2309725000,5694000.0,1775000.0,0.0,11660000.0,1392379000,1497915000,30423000,66795000,92609000.0,22195000.0,212022000,0.0,1709937000,614000.0,639181000.0,-137114000.0,0.0,599788000.0,2309725000,0.0,32198000,-149629000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/0001564590-20-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/payc-10q_20200331.htm,1620596348,17:39:08,20210509
5,2019-12-31,PAYC,USD,2020-02-13,2020-02-13 17:01:49,Q4,133667000,0.0,133667000,13318000.0,1158000.0,0.0,1871100000,238458000,51889000,532000.0,52421000,0.0,0.0,32804000.0,615817000,0.0,2486917000,5051000.0,1775000.0,0.0,11105000.0,1662778000,1753522000,30858000,65139000,91217000.0,19553000.0,206767000,0.0,1960289000,613000.0,576166000.0,-124950000.0,0.0,526628000.0,2486917000,0.0,32633000,-101034000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/0001564590-20-004636-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/payc-10k_20191231.htm,1620596348,17:39:08,20210509
6,2019-09-30,PAYC,USD,2019-10-31,2019-10-31 17:28:43,Q3,108127000,0.0,108127000,12121000.0,700000.0,0.0,1012975000,224035000,51889000,586000.0,52475000,0.0,0.0,29759000.0,579052000,0.0,1592027000,4693000.0,1775000.0,0.0,10634000.0,835918000,918478000,31293000,62731000,85921000.0,18706000.0,198651000,0.0,1117129000,612000.0,530786000.0,-113437000.0,0.0,474898000.0,1592027000,0.0,33068000,-75059000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/0001564590-19-039201-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/payc-10q_20190930.htm,1620596348,17:39:08,20210509
7,2019-06-30,PAYC,USD,2019-08-01,2019-08-01 16:34:34,Q2,94814000,0.0,94814000,13465000.0,767000.0,0.0,1287986000,196371000,51889000,0.0,51889000,0.0,0.0,30705000.0,538206000,0.0,1826192000,3622000.0,1775000.0,0.0,10082000.0,1126808000,1201278000,31727000,59922000,79642000.0,18861000.0,190152000,0.0,1391430000,612000.0,491634000.0,-102521000.0,0.0,434762000.0,1826192000,0.0,33502000,-61312000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/0001564590-19-027991-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/payc-10q_20190630.htm,1620596348,17:39:08,20210509
8,2019-03-31,PAYC,USD,2019-05-02,2019-05-02 17:07:54,Q1,91307000,0.0,91307000,3835000.0,910000.0,0.0,1549484000,187511000,51889000,0.0,51889000,0.0,0.0,26809000.0,513344000,0.0,2062828000,4081000.0,1775000.0,0.0,9672000.0,1405465000,1483710000,32179000,57839000,73928000.0,16619000.0,180565000,0.0,1664275000,609000.0,442872000.0,-92247000.0,0.0,398553000.0,2062828000,0.0,33954000,-57353000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/0001564590-19-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/payc-10q_20190331.htm,1620596348,17:39:08,20210509
9,2018-12-31,PAYC,USD,2019-02-14,2019-02-14 16:13:03,Q4,45718000,0.0,45718000,7376000.0,797000.0,0.0,1064622000,176962000,51889000,745000.0,52634000,0.0,0.0,0.0,457304000,0.0,1521926000,6288000.0,1775000.0,0.0,8980000.0,967787000,1028682000,32614000,55671000,70206000.0,0.0,158491000,0.0,1187173000,607000.0,395590000.0,-82969000.0,0.0,334753000.0,1521926000,0.0,34389000,-11329000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/0001564590-19-002998-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/payc-10k_20181231.htm,1620596348,17:39:08,20210509
10,2018-09-30,PAYC,USD,2018-11-01,2018-11-01 16:08:41,Q3,85048000,0.0,85048000,8669000.0,574000.0,0.0,1037534000,168397000,51889000,798000.0,52687000,0.0,0.0,0.0,430652000,0.0,1468186000,6173000.0,1775000.0,0.0,8409000.0,902747000,958149000,33049000,52405000,64206000.0,0.0,149660000,0.0,1107809000,606000.0,364176000.0,-74275000.0,0.0,360377000.0,1468186000,0.0,34824000,-50224000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/0001564590-18-026220-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/payc-10q_20180930.htm,1620596348,17:39:08,20210509
11,2018-06-30,PAYC,USD,2018-08-02,2018-08-02 16:14:57,Q2,54630000,0.0,54630000,8016000.0,477000.0,0.0,1002032000,165370000,51889000,852000.0,52741000,0.0,0.0,0.0,416933000,0.0,1418965000,4995000.0,1775000.0,0.0,7867000.0,900287000,947056000,33486000,49322000,59363000.0,0.0,142171000,0.0,1089227000,606000.0,335407000.0,-66200000.0,0.0,329738000.0,1418965000,0.0,35261000,-19369000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/0001564590-18-018908-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/payc-10q_20180630.htm,1620596348,17:39:08,20210509
12,2018-03-31,PAYC,USD,2018-05-03,2018-05-03 16:22:47,Q1,68121000,0.0,68121000,5384000.0,420000.0,0.0,1205019000,159561000,51889000,905000.0,52794000,0.0,0.0,0.0,403111000,0.0,1608130000,3421000.0,1331000.0,0.0,7358000.0,1095160000,1141342000,33935000,46419000,53401000.0,0.0,133755000,0.0,1275097000,604000.0,299685000.0,-59540000.0,0.0,333033000.0,1608130000,0.0,35266000,-32855000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459018010699/0001564590-18-010699-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018010699/payc-10q_20180331.htm,1620596348,17:39:08,20210509
13,2017-12-31,PAYC,USD,2018-02-14,2018-02-14 17:13:17,Q4,46077000,0.0,46077000,8623000.0,979000.0,0.0,1149862000,147705000,51889000,958000.0,52847000,0.0,3294000.0,0.0,205302000,0.0,1355164000,6490000.0,888000.0,0.0,6982000.0,1089201000,1140152000,34414000,44642000,0.0,0.0,79610000,0.0,1219762000,601000.0,137255000.0,-53525000.0,0.0,135402000.0,1355164000,0.0,35302000,-10775000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459018002088/0001564590-18-002088-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018002088/payc-10k_20171231.htm,1620596348,17:39:08,20210509
14,2017-09-30,PAYC,USD,2017-11-02,2017-11-02 16:10:29,Q3,66610000,0.0,66610000,10691000.0,750000.0,0.0,876490000,133765000,51889000,1011000.0,52900000,0.0,5440000.0,0.0,193446000,0.0,1069936000,2505000.0,1152000.0,0.0,6526000.0,792734000,837612000,33218000,41841000,0.0,0.0,75059000,0.0,912671000,599000.0,124350000.0,-48376000.0,0.0,157265000.0,1069936000,0.0,34370000,-32240000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459017021195/0001564590-17-021195-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459017021195/payc-10q_20170930.htm,1620596348,17:39:08,20210509
