,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,SZU.DE,EUR,2020-11-30,2020-11-30,Q4,0.0,0.0,0.0,0.0,2043000000,702000000,3759000000,2990000000,0.0,0.0,954000000,0.0,0.0,310000000.0,4254000000,0.0,8013000000,866000000,0.0,0.0,0.0,459000000.0,1704000000,0.0,0.0,0.0,405000000.0,2840000000,0.0,4544000000,0.0,0.0,0.0,0.0,2594000000,7138000000,0.0,1833000000.0,1833000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
1,2020-08-31,SZU.DE,EUR,2020-08-31,2020-08-31,Q3,173800000.0,348500000.0,522300000.0,0.0,1674900000,56300000,3412700000,3027400000,0.0,0.0,960100000,293300000.0,76700000.0,2300000.0,4399200000,0.0,7811900000,487200000,487500000.0,0.0,0.0,11900000.0,1463800000,1313700000.0,0.0,127900000.0,0.0,2748200000,0.0,4212000000,204200000.0,0.0,0.0,0.0,2743800000,6955800000,641800000.0,1801200000.0,1627400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
2,2020-05-31,SZU.DE,EUR,2020-05-31,2020-05-31,Q2,0.0,0.0,0.0,0.0,1907000000,748000000,3693000000,3034000000,0.0,0.0,989000000,0.0,0.0,448000000.0,4471000000,0.0,8164000000,703000000,0.0,0.0,0.0,439000000.0,1643000000,0.0,0.0,0.0,414000000.0,2731000000,0.0,4374000000,0.0,0.0,0.0,0.0,2893000000,7267000000,0.0,1926000000.0,1926000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
3,2020-02-29,SZU.DE,EUR,2020-02-29,2020-02-29,Q1,197400000.0,308000000.0,505400000.0,0.0,2176100000,64700000,3911200000,3060700000,739500000.0,261700000.0,1001200000,312800000.0,74400000.0,14700000.0,4503500000,0.0,8414700000,817600000,596400000.0,0.0,0.0,15800000.0,1900000000,1332300000.0,0.0,146100000.0,0.0,2842200000,0.0,4742200000,204200000.0,0.0,-5464000000.0,0.0,2781000000,7523200000,620800000.0,1928700000.0,1731300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
4,2019-11-30,SZU.DE,EUR,2019-11-30,2019-11-30,Q4,0.0,0.0,0.0,0.0,2094000000,778000000,3907000000,3039000000,0.0,0.0,1000000000,0.0,0.0,457000000.0,4496000000,0.0,8403000000,941000000,0.0,0.0,0.0,483000000.0,1858000000,0.0,0.0,0.0,404000000.0,2781000000,0.0,4639000000,0.0,0.0,0.0,0.0,2883000000,7522000000,0.0,1870000000.0,1870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
5,2019-08-31,SZU.DE,EUR,2019-08-31,2019-08-31,Q3,406100000.0,180400000.0,586500000.0,0.0,1542300000,67900000,3331800000,3081300000,0.0,0.0,1002500000,391800000.0,64400000.0,0.0,4597400000,0.0,7929200000,470400000,343800000.0,0.0,0.0,16400000.0,1337700000,1309600000.0,0.0,138300000.0,0.0,2814800000,0.0,4152500000,204200000.0,0.0,0.0,0.0,2916600000,7069100000,572200000.0,1653400000.0,1247300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
6,2019-05-31,SZU.DE,EUR,2019-05-31,2019-05-31,Q2,0.0,0.0,0.0,0.0,1733000000,772000000,3593000000,3070000000,0.0,0.0,1005000000,0.0,0.0,504000000.0,4579000000,0.0,8172000000,627000000,0.0,0.0,0.0,487000000.0,1685000000,0.0,0.0,0.0,423000000.0,2527000000,0.0,4212000000,0.0,0.0,0.0,0.0,3062000000,7274000000,0.0,1791000000.0,1791000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
7,2019-02-28,SZU.DE,EUR,2019-02-28,2019-02-28,Q1,354100000.0,165100000.0,519200000.0,0.0,1977000000,49200000,3717200000,2950800000,730200000.0,270500000.0,1000700000,389900000.0,74500000.0,0.0,4470700000,0.0,8187900000,786400000,501300000.0,0.0,0.0,13700000.0,1771400000,1126000000.0,0.0,158700000.0,-100000.0,2398000000,0.0,4169400000,204200000.0,0.0,-5260700000.0,0.0,3129900000,7299300000,555000000.0,1627300000.0,1273200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
8,2018-11-30,SZU.DE,EUR,2018-11-30,2018-11-30,Q4,0.0,0.0,0.0,0.0,1832000000,869000000,3716000000,3025000000,0.0,0.0,1676000000,0.0,0.0,535000000.0,5236000000,0.0,8952000000,859000000,0.0,0.0,0.0,614000000.0,1727000000,0.0,0.0,0.0,388000000.0,2314000000,0.0,4041000000,0.0,0.0,0.0,0.0,4020000000,8061000000,0.0,1392000000.0,1392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
9,2018-08-31,SZU.DE,EUR,2018-08-31,2018-08-31,Q3,553500000.0,224100000.0,777600000.0,0.0,1439100000,47500000,3510600000,3021500000,0.0,0.0,1667200000,379700000.0,72600000.0,0.0,5195900000,0.0,8706500000,467700000,429300000.0,0.0,0.0,23600000.0,1532900000,1080500000.0,0.0,198800000.0,0.0,2255100000,0.0,3788000000,204200000.0,0.0,0.0,0.0,4035500000,7823500000,603800000.0,1509800000.0,956300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
