,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VOYA,USD,2020-08-06,2020-08-06 16:25:25,Q2,1149000000,42670000000,43819000000,3767000000,0.0,0.0,1110000000.0,0.0,0.0,0.0,0.0,2835000000,0.0,0.0,109781000000.0,56043000000.0,166934000000,0.0,1000000.0,0.0,0.0,0.0,154343000000,3311000000,0.0,0.0,0.0,3043000000,0.0,156645000000,2000000.0,-4833000000,4039000000,0.0,9548000000,166193000000,45505000000,3312000000,2163000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/0001535929-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/voya-20200630.htm,1620599605,18:33:25,20210509
1,2020-03-31,VOYA,USD,2020-05-06,2020-05-06 16:26:11,Q1,1085000000,39847000000,40932000000,3722000000,0.0,0.0,1033000000.0,0.0,0.0,0.0,0.0,2998000000,0.0,0.0,101588000000.0,53111000000.0,155732000000,0.0,1000000.0,0.0,0.0,0.0,145263000000,3410000000,0.0,0.0,0.0,3042000000,0.0,147467000000,2000000.0,-4766000000,1841000000,0.0,7427000000,154894000000,42845000000,3411000000,2326000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000022/0001535929-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000022/a2020q1voyafinancialin.htm,1620599605,18:33:25,20210509
2,2019-12-31,VOYA,USD,2020-02-21,2020-02-21 16:25:51,Q4,1249000000,41126000000,42375000000,3732000000,0.0,0.0,1181000000.0,0.0,0.0,0.0,0.0,2922000000,0.0,0.0,113678000000.0,54192000000.0,169051000000,0.0,1000000.0,0.0,0.0,0.0,156601000000,3516000000,0.0,0.0,0.0,3042000000,0.0,158821000000,2000000.0,-4649000000,3331000000,0.0,9408000000,168229000000,44048000000,3517000000,2268000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/0001535929-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/voyafinancialinc2019q4.htm,1620599605,18:33:25,20210509
3,2019-09-30,VOYA,USD,2019-11-06,2019-11-06 16:28:32,Q3,1450000000,53092000000,54542000000,6898000000,0.0,0.0,1376000000.0,0.0,0.0,0.0,0.0,3051000000,0.0,0.0,95618000000.0,69856000000.0,166850000000,0.0,1000000.0,0.0,0.0,0.0,153258000000,3544000000,0.0,0.0,0.0,3041000000,0.0,155639000000,3000000.0,-11665000000,3497000000,0.0,10551000000,166190000000,56143000000,3545000000,2095000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/0001535929-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/a2019q3voyafinancialin.htm,1620599605,18:33:25,20210509
4,2019-06-30,VOYA,USD,2019-08-09,2019-08-08 18:32:41,Q2,1541000000,51233000000,52774000000,6866000000,0.0,0.0,1482000000.0,0.0,0.0,0.0,0.0,2754000000,0.0,0.0,114530000000.0,49150000000.0,165162000000,0.0,97000000.0,0.0,0.0,0.0,152057000000,3473000000,0.0,0.0,0.0,3041000000,0.0,154423000000,3000000.0,-11785000000,2867000000,0.0,10064000000,164487000000,53987000000,3570000000,2029000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/0001535929-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/q22019voyafinancialinc.htm,1620599605,18:33:25,20210509
5,2019-03-31,VOYA,USD,2019-05-08,2019-05-08 17:28:44,Q1,1340000000,50001000000,51341000000,6975000000,0.0,0.0,1033000000.0,0.0,0.0,0.0,0.0,2592000000,0.0,0.0,113029000000.0,47923000000.0,161985000000,0.0,1000000.0,0.0,0.0,0.0,149784000000,3665000000,0.0,0.0,0.0,3136000000,0.0,152179000000,3000000.0,-12011000000,1966000000,0.0,9065000000,161244000000,52593000000,3666000000,2326000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000036/0001535929-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000036/q12019voyafinancialinc.htm,1620599605,18:33:25,20210509
6,2018-12-31,VOYA,USD,2019-02-22,2019-02-22 16:33:47,Q4,1869000000,48150000000,50019000000,7097000000,0.0,0.0,1538000000.0,0.0,0.0,0.0,0.0,2579000000,0.0,0.0,106846000000.0,46298000000.0,154682000000,0.0,1000000.0,0.0,0.0,0.0,144081000000,3676000000,0.0,0.0,0.0,3136000000,0.0,145741000000,3000000.0,-11732000000,607000000,0.0,8213000000,153954000000,50729000000,3677000000,1808000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/0001535929-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/q42018voyafinancialinc.htm,1620599605,18:33:25,20210509
7,2018-09-30,VOYA,USD,2018-11-01,2018-11-01 16:24:18,Q3,1885000000,48052000000,49937000000,7258000000,0.0,0.0,1789000000.0,0.0,0.0,0.0,0.0,2708000000,0.0,0.0,98665000000.0,64582000000.0,165036000000,0.0,1000000.0,0.0,0.0,0.0,153054000000,3961000000,0.0,0.0,0.0,3459000000,0.0,155836000000,3000000.0,-11853000000,777000000,0.0,8523000000,164359000000,50760000000,3962000000,2077000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/0001535929-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/q32018voyafinancialinc10-q.htm,1620599605,18:33:25,20210509
8,2018-06-30,VOYA,USD,2018-08-06,2018-08-06 16:26:08,Q2,1620000000,47885000000,49505000000,7640000000,0.0,0.0,1534000000.0,0.0,0.0,0.0,0.0,2801000000,0.0,0.0,96675000000.0,64531000000.0,162740000000,0.0,1000000.0,0.0,0.0,0.0,150822000000,3949000000,0.0,0.0,0.0,3458000000,0.0,153498000000,3000000.0,-11995000000,943000000,0.0,8460000000,161958000000,50686000000,3950000000,2330000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/0001535929-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/q22018voyafinancial10-q.htm,1620599605,18:33:25,20210509
9,2018-03-31,VOYA,USD,2018-05-02,2018-05-02 16:20:07,Q1,1597000000,49328000000,50925000000,7629000000,0.0,0.0,1411000000.0,0.0,0.0,0.0,0.0,2616000000,0.0,0.0,153114000000.0,65299000000.0,219824000000,0.0,0.0,0.0,0.0,0.0,206988000000,4137000000,0.0,0.0,0.0,3458000000,0.0,209415000000,3000000.0,-12161000000,1511000000,0.0,9378000000,218793000000,51944000000,53465000000,51868000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000019/0001535929-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000019/q12018voyafinancialincform10.htm,1620599605,18:33:25,20210509
10,2017-12-31,VOYA,USD,2018-02-23,2018-02-23 16:13:32,Q4,1435000000,50806000000,52241000000,7636000000,0.0,0.0,1218000000.0,0.0,0.0,0.0,0.0,2579000000,0.0,0.0,154560000000.0,66754000000.0,222532000000,0.0,337000000.0,0.0,0.0,0.0,209400000000,4170000000,0.0,0.0,0.0,3123000000,0.0,211493000000,3000000.0,-12719000000,2731000000,0.0,10009000000,221502000000,53385000000,4507000000,3072000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000006/0001535929-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000006/voyafinancialinc201710-kre.htm,1620599605,18:33:25,20210509
11,2017-09-30,VOYA,USD,2017-11-01,2017-11-01 16:16:28,Q3,2072900000,73880900000,75953800000,7297800000,0.0,0.0,1966000000.0,0.0,0.0,0.0,196000000.0,2756900000,0.0,0.0,127983000000.0,96694900000.0,226643900000,0.0,336600000.0,0.0,0.0,0.0,209869000000,4698500000,0.0,0.0,0.0,3122000000,0.0,212032600000,2700000.0,-9655600000,2832000000,0.0,13653000000,225685600000,76637800000,5035100000,2962200000,https://www.sec.gov/Archives/edgar/data/1535929/000153592917000031/0001535929-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592917000031/q32017voyafinancialincform.htm,1620599605,18:33:25,20210509
