,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-10-31,PSUN,USD,2015-12-08 00:00:00,2015-12-08 13:11:47,Q3,11349000.0,0.0,11349000.0,0.0,139623000.0,19200000,170172000,87850000,0.0,10498000.0,10498000.0,0.0,6034000.0,24299000.0,128681000,0.0,298853000,69340000,35000000.0,0.0,6034000.0,49467000.0,153807000,97023000.0,14537000.0,0.0,39689000.0,151249000.0,0.0,305056000,701000.0,-32998000.0,0.0,26094000.0,-6203000.0,298853000.0,0.0,132023000.0,120674000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484115000092/0000874841-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/874841/000087484115000092/q32015form10-q.htm,1620596871,17:47:51,20210509
1,2015-08-01,PSUN,USD,2015-09-10 00:00:00,2015-09-10 17:04:04,Q2,13697000.0,0.0,13697000.0,0.0,128565000.0,19157000,161419000,86989000,0.0,10742000.0,10742000.0,0.0,6034000.0,24694000.0,128459000,0.0,289878000,90966000,49500000.0,0.0,6034000.0,3650000.0,144116000,96148000.0,14541000.0,0.0,38477000.0,149166000.0,0.0,293282000,701000.0,-29647000.0,0.0,25542000.0,-3404000.0,289878000.0,0.0,145648000.0,131951000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484115000070/0000874841-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/874841/000087484115000070/q22015form10-q.htm,1620596871,17:47:51,20210509
2,2015-05-02,PSUN,USD,2015-06-04 00:00:00,2015-06-04 15:44:56,Q1,15232000.0,0.0,15232000.0,0.0,95449000.0,17386000,128067000,86621000,0.0,10686000.0,10686000.0,0.0,6034000.0,25127000.0,128468000,0.0,256535000,58292000,43854000.0,0.0,6034000.0,19367000.0,121513000,95270000.0,14513000.0,0.0,37934000.0,147717000.0,0.0,269230000,696000.0,-37984000.0,0.0,24593000.0,-12695000.0,256535000.0,0.0,139124000.0,123892000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484115000047/0000874841-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/874841/000087484115000047/form10-q2015q1.htm,1620596871,17:47:51,20210509
3,2015-01-31,PSUN,USD,2015-03-26,2015-03-26 17:24:14,Q4,22588000.0,0.0,22588000.0,0.0,81658000.0,16684000,120930000,88751000,0.0,11069000.0,11069000.0,0.0,6034000.0,25495000.0,131349000,0.0,252279000,36775000,48183000.0,1000.0,6034000.0,28447000.0,113406000,94424000.0,14694000.0,4821000.0,34351000.0,148290000.0,0.0,261696000,693000.0,-34494000.0,0.0,24384000.0,-9417000.0,252279000.0,0.0,142607000.0,120019000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484115000022/0000874841-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/874841/000087484115000022/document201410-k.htm,1620596871,17:47:51,20210509
4,2014-11-01,PSUN,USD,2014-12-04 00:00:00,2014-12-04 16:52:55,Q3,12279000.0,0.0,12279000.0,0.0,129157000.0,21944000,163380000,91485000,0.0,10642000.0,10642000.0,0.0,6175000.0,25877000.0,134179000,0.0,297559000,81637000,44783000.0,0.0,6175000.0,14180000.0,140600000,88474000.0,14927000.0,0.0,37398000.0,140799000.0,0.0,281399000,692000.0,-8504000.0,0.0,23972000.0,16160000.0,297559000.0,0.0,133257000.0,120978000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484114000075/0000874841-14-000075-index.html,https://www.sec.gov/Archives/edgar/data/874841/000087484114000075/q3201410-q.htm,1620596871,17:47:51,20210509
5,2014-08-02,PSUN,USD,2014-09-04 00:00:00,2014-09-04 14:21:02,Q2,21315000.0,0.0,21315000.0,0.0,130938000.0,23686000,175939000,93775000,0.0,11842000.0,11842000.0,0.0,6175000.0,26201000.0,137993000,0.0,313932000,92145000,45448000.0,0.0,6175000.0,19061000.0,156654000,87853000.0,14960000.0,0.0,38195000.0,141008000.0,0.0,297662000,692000.0,-8035000.0,0.0,23613000.0,16270000.0,313932000.0,0.0,133301000.0,111986000.0,https://www.sec.gov/Archives/edgar/data/874841/000144530514003841/0001445305-14-003841-index.html,https://www.sec.gov/Archives/edgar/data/874841/000144530514003841/q22014psunworddoc.htm,1620596871,17:47:51,20210509
6,2014-05-03,PSUN,USD,2014-06-05 00:00:00,2014-06-05 16:42:38,Q1,19953000.0,0.0,19953000.0,0.0,95862000.0,19979000,135794000,94420000,0.0,12247000.0,12247000.0,0.0,6175000.0,26035000.0,138877000,0.0,274671000,56168000,41032000.0,0.0,6175000.0,29495000.0,126695000,86639000.0,15232000.0,0.0,38043000.0,139914000.0,0.0,266609000,689000.0,-15536000.0,0.0,22909000.0,8062000.0,274671000.0,0.0,127671000.0,107718000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484114000048/0000874841-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/874841/000087484114000048/q12014psunworddoc.htm,1620596871,17:47:51,20210509
7,2014-02-01,PSUN,USD,2014-03-28,2014-03-28 17:19:49,Q4,27769000.0,0.0,27769000.0,0.0,83073000.0,19493000,130335000,96797000,0.0,12968000.0,12968000.0,0.0,6175000.0,26364000.0,142304000,0.0,272639000,46034000,37286000.0,11000.0,6175000.0,30709000.0,114040000,86075000.0,15440000.0,6556000.0,32379000.0,140450000.0,0.0,254490000,686000.0,-5139000.0,0.0,22602000.0,18149000.0,272639000.0,0.0,123361000.0,95592000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484114000025/0000874841-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/874841/000087484114000025/q4201310kdoc.htm,1620596871,17:47:51,20210509
8,2013-11-02,PSUN,USD,2013-12-06 00:00:00,2013-12-06 13:46:04,Q3,19927000.0,0.0,19927000.0,0.0,137042000.0,20727000,177696000,111203000,0.0,0.0,0.0,0.0,6244000.0,26519000.0,143966000,0.0,321662000,77806000,42124000.0,0.0,6244000.0,27082000.0,147012000,80724000.0,15727000.0,0.0,37936000.0,134387000.0,0.0,281399000,686000.0,17398000.0,0.0,22179000.0,40263000.0,321662000.0,0.0,122848000.0,102921000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484113000026/0000874841-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/874841/000087484113000026/psun-11213x10qdoc.htm,1620596871,17:47:51,20210509
9,2013-08-03,PSUN,USD,2013-09-06 00:00:00,2013-09-06 16:09:26,Q2,26868000.0,0.0,26868000.0,0.0,140324000.0,20092000,187284000,115112000,0.0,0.0,0.0,0.0,6244000.0,26921000.0,148277000,0.0,335561000,84986000,42529000.0,0.0,6244000.0,50526000.0,178041000,80332000.0,15858000.0,0.0,38799000.0,134989000.0,0.0,313030000,686000.0,157000.0,0.0,21688000.0,22531000.0,335561000.0,0.0,122861000.0,95993000.0,https://www.sec.gov/Archives/edgar/data/874841/000087484113000009/0000874841-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/874841/000087484113000009/psun-8313x10q.htm,1620596871,17:47:51,20210509
10,2013-05-04,PSUN,USD,2013-06-07 00:00:00,2013-06-07 14:35:08,Q1,17658000.0,0.0,17658000.0,0.0,103671000.0,17879000,139208000,118442000,0.0,0.0,0.0,0.0,6244000.0,27222000.0,151908000,0.0,291116000,47321000,68017000.0,0.0,6244000.0,61773000.0,115338000,79937000.0,15937000.0,2261000.0,36796000.0,134931000.0,0.0,250269000,684000.0,19401000.0,0.0,20762000.0,40847000.0,291116000.0,0.0,147954000.0,130296000.0,https://www.sec.gov/Archives/edgar/data/874841/000119312513251482/0001193125-13-251482-index.html,https://www.sec.gov/Archives/edgar/data/874841/000119312513251482/d519488d10q.htm,1620596871,17:47:51,20210509
11,2013-02-02,PSUN,USD,2013-04-05 00:00:00,2013-04-05 15:37:55,Q4,48733000.0,0.0,48733000.0,0.0,90681000.0,15727000,155141000,124793000,0.0,0.0,0.0,0.0,6244000.0,27634000.0,158671000,0.0,313812000,49993000,63641000.0,324000.0,6244000.0,-324000.0,113634000,79570000.0,16133000.0,9834000.0,30281000.0,135818000.0,0.0,249452000,681000.0,43582000.0,0.0,20097000.0,64360000.0,313812000.0,0.0,143211000.0,94478000.0,https://www.sec.gov/Archives/edgar/data/874841/000119312513143855/0001193125-13-143855-index.html,https://www.sec.gov/Archives/edgar/data/874841/000119312513143855/d474187d10k.htm,1620596871,17:47:51,20210509
12,2012-10-27,PSUN,USD,2012-12-04 00:00:00,2012-12-04 14:02:25,Q3,23809000.0,0.0,23809000.0,0.0,137347000.0,20986000,182142000,131217000,0.0,0.0,0.0,0.0,6643000.0,27982000.0,165842000,0.0,347984000,67336000,65097000.0,0.0,6643000.0,58454000.0,132433000,74645000.0,16316000.0,2201000.0,39058000.0,132220000.0,0.0,264653000,680000.0,63443000.0,0.0,19208000.0,83331000.0,347984000.0,0.0,139742000.0,115933000.0,https://www.sec.gov/Archives/edgar/data/874841/000119312512490362/0001193125-12-490362-index.html,https://www.sec.gov/Archives/edgar/data/874841/000119312512490362/d416440d10q.htm,1620596871,17:47:51,20210509
13,2012-07-28,PSUN,USD,2012-08-30 00:00:00,2012-08-30 17:09:06,Q2,34830000.0,0.0,34830000.0,0.0,144797000.0,23936000,203563000,137440000,0.0,0.0,0.0,0.0,2201000.0,-2201000.0,137440000,35130000.0,376133000,85852000,74891000.0,0.0,6643000.0,68248000.0,74891000,74414000.0,0.0,2201000.0,26201000.0,76615000.0,0.0,151506000,678000.0,62495000.0,0.0,18357000.0,-151506000.0,0.0,0.0,149305000.0,114475000.0,https://www.sec.gov/Archives/edgar/data/874841/000119312512375830/0001193125-12-375830-index.html,https://www.sec.gov/Archives/edgar/data/874841/000119312512375830/d371069d10q.htm,1620596871,17:47:51,20210509
