,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTBR,USD,2021-03-25,2021-03-25 16:30:42,Q4,21531665.0,0.0,21531665.0,0.0,0.0,0.0,21704125.0,0.0,0.0,85562.0,85562.0,0.0,0.0,0.0,85562.0,0.0,21789687.0,382130.0,0.0,0.0,0.0,0.0,4582130.0,0.0,0.0,0.0,0.0,0.0,0.0,4582130.0,6567.0,-129155608.0,0.0,0.0,17207557.0,21789687.0,0.0,0.0,-21531665.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793221001671/0001477932-21-001671-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793221001671/ltbr_10k.htm,1620594630,17:10:30,20210509
1,2020-09-30,LTBR,USD,2020-11-05,2020-11-05 17:00:32,Q3,17410899.0,0.0,17410899.0,0.0,0.0,164652.0,17575551.0,0.0,0.0,1825326.0,1825326.0,0.0,0.0,0.0,1825326.0,1825326.0,19400877.0,100000.0,0.0,0.0,0.0,15791.0,1815791.0,0.0,0.0,0.0,0.0,0.0,0.0,1815791.0,4417.0,-121544000.0,0.0,17580669.0,17585086.0,19400877.0,0.0,0.0,-17410899.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220006294/0001477932-20-006294-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220006294/ltbr_10q.htm,1620594630,17:10:30,20210509
2,2020-06-30,LTBR,USD,2020-08-11,2020-08-11 17:00:27,Q2,17056313.0,0.0,17056313.0,0.0,0.0,0.0,17310965.0,0.0,0.0,1756506.0,1756506.0,0.0,0.0,0.0,1756506.0,0.0,19067471.0,200000.0,0.0,0.0,0.0,-6062.0,893938.0,0.0,0.0,0.0,0.0,0.0,0.0,893938.0,3809.0,-118480938.0,0.0,0.0,18173533.0,19067471.0,0.0,0.0,-17056313.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220004737/0001477932-20-004737-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220004737/ltbr_10q.htm,1620594630,17:10:30,20210509
3,2020-03-31,LTBR,USD,2020-05-14,2020-05-14 17:01:14,Q1,16334353.0,0.0,16334353.0,0.0,0.0,0.0,16679005.0,0.0,0.0,1802907.0,1802907.0,0.0,0.0,0.0,1802907.0,0.0,18481912.0,10000.0,0.0,0.0,0.0,435693.0,485693.0,0.0,0.0,0.0,0.0,0.0,0.0,485693.0,3364.0,-116348832.0,0.0,0.0,17996219.0,18481912.0,0.0,0.0,-16334353.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220002678/0001477932-20-002678-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220002678/ltbr_10q.htm,1620594630,17:10:30,20210509
4,2019-12-31,LTBR,USD,2020-03-18,2020-03-18 17:01:23,Q4,17958989.0,0.0,17958989.0,400000.0,0.0,0.0,18406360.0,0.0,0.0,1798484.0,1798484.0,0.0,0.0,0.0,1798484.0,0.0,20204844.0,0.0,0.0,0.0,0.0,0.0,350299.0,0.0,0.0,0.0,0.0,0.0,0.0,350299.0,3252.0,-114084746.0,0.0,0.0,19854545.0,20204844.0,0.0,0.0,-17958989.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm,1620594630,17:10:30,20210509
5,2019-09-30,LTBR,USD,2019-11-05,2019-11-05 17:01:13,Q3,20581978.0,0.0,20581978.0,633408.0,0.0,0.0,21312419.0,0.0,0.0,1725853.0,1725853.0,0.0,0.0,0.0,1725853.0,0.0,23038272.0,100000.0,0.0,0.0,0.0,486618.0,1686618.0,0.0,0.0,0.0,0.0,0.0,0.0,1686618.0,3249.0,-112356480.0,0.0,0.0,21351654.0,23038272.0,0.0,0.0,-20581978.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219006166/0001477932-19-006166-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219006166/ltbr_10q.htm,1620594630,17:10:30,20210509
6,2019-06-30,LTBR,USD,2019-08-08,2019-08-08 17:01:17,Q2,20975684.0,0.0,20975684.0,507274.0,0.0,0.0,21637762.0,0.0,0.0,1706192.0,1706192.0,64387.0,0.0,0.0,1770579.0,0.0,23408341.0,0.0,0.0,0.0,0.0,0.0,468706.0,0.0,0.0,0.0,0.0,0.0,0.0,468706.0,37606.0,-109915066.0,0.0,0.0,22939635.0,23408341.0,0.0,0.0,-20975684.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219004603/0001477932-19-004603-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219004603/ltbr_10q.htm,1620594630,17:10:30,20210509
7,2019-03-31,LTBR,USD,2019-05-10,2019-05-10 16:06:28,Q1,23528241.0,0.0,23528241.0,358801.0,0.0,0.0,24081101.0,0.0,0.0,1686182.0,1686182.0,0.0,0.0,0.0,1686182.0,0.0,25767283.0,100000.0,0.0,0.0,0.0,87917.0,687917.0,0.0,0.0,0.0,0.0,0.0,0.0,687917.0,36149.0,-106608149.0,0.0,0.0,25079366.0,25767283.0,0.0,0.0,-23528241.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219002556/0001477932-19-002556-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219002556/ltbr_10q.htm,1620594630,17:10:30,20210509
8,2018-12-31,LTBR,USD,2019-03-29,2019-03-29 16:32:22,Q4,24637295.0,0.0,24637295.0,93253.0,0.0,0.0,24767293.0,0.0,0.0,1577421.0,1577421.0,0.0,0.0,0.0,1577421.0,0.0,26344714.0,0.0,0.0,0.0,0.0,218263.0,476319.0,0.0,0.0,0.0,0.0,0.0,0.0,476319.0,32863.0,-103497622.0,0.0,0.0,25868395.0,26344714.0,0.0,0.0,-24637295.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm,1620594630,17:10:30,20210509
9,2018-09-30,LTBR,USD,2018-11-09,2018-11-09 17:01:28,Q3,25328649.0,0.0,25328649.0,521272.0,0.0,0.0,25971122.0,0.0,0.0,1539881.0,1539881.0,671888.0,0.0,0.0,2211769.0,0.0,28182891.0,0.0,0.0,0.0,0.0,0.0,1389124.0,0.0,0.0,0.0,0.0,0.0,0.0,1389124.0,30501.0,-100274600.0,0.0,0.0,26793767.0,28182891.0,0.0,0.0,-25328649.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218005373/0001477932-18-005373-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218005373/ltbr_10q.htm,1620594630,17:10:30,20210509
