,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SYUT,USD,2017-02-09 00:00:00,2017-02-09 16:03:53,Q3,51401000.0,0.0,51401000.0,28315000.0,129447000.0,97110000,306273000,302938000,0.0,2802000.0,2802000.0,7208000.0,4102000.0,192611000.0,509661000,0.0,815934000,71642000.0,76209000.0,1794000.0,30111000.0,212389000,392145000,271872000.0,6699000.0,14630000.0,4199000.0,297400000.0,0.0,685873000,6000.0,-7065000.0,2427000.0,134693000,130061000,815934000,7208000.0,348081000.0,296680000.0,https://www.sec.gov/Archives/edgar/data/1293593/000157104917001168/0001571049-17-001168-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000157104917001168/t1700333_10q.htm,1620598554,18:15:54,20210509
1,2016-09-30,SYUT,USD,2016-11-09 00:00:00,2016-11-09 16:02:58,Q2,43598000.0,3171000.0,46769000.0,19594000.0,120326000.0,109197000,295886000,312741000,0.0,2973000.0,2973000.0,7487000.0,4372000.0,178607000.0,506180000,0.0,802066000,47289000.0,79801000.0,188000.0,24211000.0,167726000,319215000,326704000.0,6914000.0,15269000.0,4703000.0,353590000.0,0.0,668754000,6000.0,-12010000.0,10623000.0,134693000,133312000,802066000,10658000.0,406505000.0,362907000.0,https://www.sec.gov/Archives/edgar/data/1293593/000157104916019686/0001571049-16-019686-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000157104916019686/t1602402_10q.htm,1620598554,18:15:54,20210509
2,2016-06-30,SYUT,USD,2016-08-09,2016-08-09 16:02:38,Q1,79699000.0,3140000.0,82839000.0,18599000.0,108466000.0,127191000,337095000,297103000,0.0,2970000.0,2970000.0,7540000.0,4343000.0,161300000.0,473256000,0.0,810351000,62014000.0,70442000.0,1812000.0,19602000.0,174999000,328869000,328432000.0,7019000.0,15376000.0,4823000.0,355650000.0,0.0,680420000,6000.0,-14767000.0,9999000.0,134693000,129931000,810351000,10680000.0,398874000.0,319175000.0,https://www.sec.gov/Archives/edgar/data/1293593/000157104916017264/0001571049-16-017264-index.htm,https://www.sec.gov/Archives/edgar/data/1293593/000157104916017264/t1601715_10q.htm,1620598554,18:15:54,20210509
3,2016-03-31,SYUT,USD,2016-06-13 00:00:00,2016-06-13 07:22:12,Q4,102667000.0,3169000.0,105836000.0,29911000.0,98360000.0,127890000,361997000,294185000,0.0,2661000.0,2661000.0,9286000.0,3481000.0,145487000.0,455100000,0.0,817097000,76862000.0,95504000.0,2721000.0,25186000.0,144924000,345197000,315512000.0,7196000.0,15781000.0,5077000.0,343566000.0,0.0,683856000,6000.0,-14810000.0,13352000.0,134693000,133241000,817097000,12455000.0,411016000.0,308349000.0,https://www.sec.gov/Archives/edgar/data/1293593/000157104916015941/0001571049-16-015941-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000157104916015941/t1600612_10k.htm,1620598554,18:15:54,20210509
4,2015-12-31,SYUT,USD,2016-02-05 00:00:00,2016-02-05 06:50:41,Q3,65206000.0,0.0,65206000.0,24024000.0,86926000.0,166163000,342319000,275017000,0.0,2577000.0,2577000.0,9240000.0,376000.0,127516000.0,414726000,0.0,757045000,62381000.0,74985000.0,0.0,22705000.0,148964000,309035000,300323000.0,4756000.0,11707000.0,6427000.0,323213000.0,0.0,631431000,6000.0,-14906000.0,8930000.0,131584000,125614000,757045000,9240000.0,375308000.0,310102000.0,https://www.sec.gov/Archives/edgar/data/1293593/000095010316010902/0000950103-16-010902-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010316010902/dp63166_10q.htm,1620598554,18:15:54,20210509
5,2015-09-30,SYUT,USD,2015-11-09 00:00:00,2015-11-09 17:09:29,Q2,83853000.0,0.0,83853000.0,19862000.0,93490000.0,152461000,349666000,257862000,0.0,2650000.0,2650000.0,9432000.0,278000.0,122462000.0,392684000,0.0,742350000,42598000.0,98372000.0,0.0,15421000.0,173862000,330253000,270118000.0,3623000.0,11845000.0,6872000.0,292458000.0,0.0,621519000,6000.0,-26944000.0,12886000.0,134883000,120831000,742350000,9432000.0,368490000.0,284637000.0,https://www.sec.gov/Archives/edgar/data/1293593/000095010315008743/0000950103-15-008743-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010315008743/dp61053_10q.htm,1620598554,18:15:54,20210509
6,2015-06-30,SYUT,USD,2015-08-10 00:00:00,2015-08-10 16:12:12,Q1,83633000.0,0.0,83633000.0,15416000.0,110238000.0,198786000,408073000,226200000,0.0,2665000.0,2665000.0,9809000.0,300000.0,101203000.0,340177000,0.0,748250000,56757000.0,113015000.0,0.0,13831000.0,202209000,385812000,218454000.0,3722000.0,485000.0,7183000.0,229844000.0,10378000.0,626034000,6000.0,-27453000.0,14223000.0,135440000,122216000,748250000,9809000.0,331469000.0,247836000.0,https://www.sec.gov/Archives/edgar/data/1293593/000095010315006377/0000950103-15-006377-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010315006377/dp58539_10q.htm,1620598554,18:15:54,20210509
7,2015-03-31,SYUT,USD,2015-06-12 00:00:00,2015-06-12 16:33:26,Q4,85171000.0,0.0,85171000.0,15405000.0,87754000.0,194540000,382870000,187085000,0.0,2588000.0,2588000.0,0.0,298000.0,92044000.0,282015000,0.0,664885000,47764000.0,130426000.0,1233000.0,14844000.0,192559000,386826000,144627000.0,3816000.0,12267000.0,7241000.0,167951000.0,0.0,552959000,6000.0,-35046000.0,11526000.0,135440000,111926000,664885000,0.0,275053000.0,189882000.0,https://www.sec.gov/Archives/edgar/data/1293593/000095010315004782/0000950103-15-004782-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010315004782/dp56905_10k.htm,1620598554,18:15:54,20210509
8,2014-12-31,SYUT,USD,2015-02-09 00:00:00,2015-02-09 16:16:19,Q3,85468000.0,0.0,85468000.0,20624000.0,85042000.0,144455000,335589000,180730000,0.0,3973000.0,3973000.0,0.0,1743000.0,105891000.0,292337000,0.0,627926000,55542000.0,134760000.0,0.0,19014000.0,179932000,389248000,123204000.0,3924000.0,7862000.0,6077000.0,141067000.0,2460000.0,532775000,6000.0,-59138000.0,18843000.0,135440000,95151000,627926000,0.0,257964000.0,172496000.0,https://www.sec.gov/Archives/edgar/data/1293593/000095010315001058/0000950103-15-001058-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010315001058/dp53252_10q.htm,1620598554,18:15:54,20210509
9,2014-09-30,SYUT,USD,2014-11-10 00:00:00,2014-11-10 16:21:49,Q2,47747000.0,0.0,47747000.0,18926000.0,84169000.0,133273000,284115000,161767000,0.0,4062000.0,4062000.0,0.0,222000.0,103264000.0,269315000,0.0,553430000,41987000.0,102429000.0,1111000.0,14850000.0,160675000,321052000,133285000.0,4031000.0,7846000.0,6167000.0,151329000.0,1869000.0,474250000,6000.0,-76402000.0,20136000.0,135440000,79180000,553430000,0.0,235714000.0,187967000.0,https://www.sec.gov/Archives/edgar/data/1293593/000095010314007937/0000950103-14-007937-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010314007937/dp50366_10q.htm,1620598554,18:15:54,20210509
