,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMCM,CNY,2020-12-31,2020-12-31,Q4,1299658000,360803000,1660461000,428113000,0.0,0.0,2940348000,119713000,0.0,12575000,12575000,216126000.0,15607000.0,105478000.0,2686980000,0.0,5627328000,103970000,0.0,0.0,0.0,0.0,1582190000,0.0,0.0,60502000,184632000.0,245134000,0.0,1827324000,234000.0,868800000.0,0.0,0.0,3758993000,5586317000,576929000,0.0,-1299658000,,,1620590420,16:00:20,20210509
1,2020-09-30,CMCM,CNY,2020-09-30,2020-09-30,Q3,1089268000,504628000,1593896000,499488000,0.0,0.0,3186499000,235211000,0.0,19597000,19597000,240216000.0,38810000.0,121764000.0,2693848000,0.0,5880347000,80907000,68101000.0,0.0,0.0,0.0,1679764000,0.0,0.0,66110000,299918000.0,366028000,0.0,2045792000,234000.0,783071000.0,42000000.0,0.0,3792391000,5838183000,744844000,68101000.0,-1021167000,,,1620590420,16:00:20,20210509
2,2020-06-30,CMCM,CNY,2020-06-30,2020-06-30,Q1,2414931000,786292000,3201223000,548064000,0.0,0.0,4846225000,254324000,0.0,43879000,43879000,197317000.0,54514000.0,115217000.0,2559163000,0.0,7405388000,72506000,70795000.0,0.0,0.0,0.0,3305448000,0.0,0.0,66767000,324210000.0,390977000,0.0,3696425000,233000.0,546962000.0,55000000.0,0.0,3654575000,7351000000,983609000,70795000.0,-2344136000,,,1620590420,16:00:20,20210509
3,2020-03-31,CMCM,CNY,2020-03-31,2020-03-31,Q1,876845000,1465580000,2342425000,619231000,0.0,0.0,3872541000,264558000,0.0,47113000,47113000,192782000.0,41148000.0,116505000.0,3044683000,0.0,6917224000,75732000,70851000.0,0.0,0.0,0.0,1724414000,0.0,0.0,93699000,182586000.0,276285000,0.0,2000699000,226000.0,1811086000.0,55000000.0,0.0,4856830000,6857529000,1658362000,70851000.0,-805994000,,,1620590420,16:00:20,20210509
4,2019-12-31,CMCM,CNY,2020-05-15,2020-05-15,Q4,983004000,1369118000,2352122000,1403488000,31287000.0,69637000.0,3993400000,286960000,0.0,44476000,44476000,194473000.0,31951000.0,112700000.0,3018344000,0.0,7011744000,87524000,0.0,0.0,207809000.0,96839000.0,1745119000,0.0,0.0,82847000,189231000.0,272078000,0.0,2017197000,225000.0,1944938000.0,49000000.0,0.0,4932278000,6949475000,1563591000,58503000.0,-924501000,https://www.sec.gov/Archives/edgar/data/1597835/000119312520143414/0001193125-20-143414-index.htm,https://www.sec.gov/Archives/edgar/data/1597835/000119312520143414/d845517d20f.htm,1620590420,16:00:20,20210509
5,2019-09-30,CMCM,CNY,2019-09-30,2019-09-30,Q3,1001296000,1402129000,2403425000,912435000,0.0,0.0,4333870000,277636000,549303000.0,55336000,604639000,698140000.0,82752000.0,33815000.0,3515393000,0.0,7849263000,77749000,0.0,0.0,0.0,0.0,1542361000,0.0,0.0,148188000,269219000.0,417407000,0.0,1959768000,224000.0,2766463000.0,55000000.0,0.0,5775301000,7735069000,2100269000,0.0,-1001296000,,,1620590420,16:00:20,20210509
6,2019-06-30,CMCM,CNY,2019-06-30,2019-06-30,Q2,1928068000,1420652000,3348720000,787936000,0.0,0.0,5337639000,276842000,629583000.0,64687000,694270000,165690000.0,129085000.0,36177000.0,3122882000,0.0,8460521000,163490000,0.0,0.0,0.0,0.0,1657511000,0.0,0.0,116920000,279579000.0,1105033000,0.0,2762544000,231000.0,2740847000.0,39000000.0,0.0,5587084000,8349628000,1586342000,0.0,-1928068000,,,1620590420,16:00:20,20210509
7,2019-03-31,CMCM,CNY,2019-03-31,2019-03-31,Q1,2048801000,1371144000,3419945000,767858000,0.0,0.0,5330865000,276340000,610170000.0,44646000,654816000,160703000.0,95586000.0,35432000.0,2939732000,0.0,8270597000,159567000,0.0,0.0,0.0,0.0,1638553000,0.0,0.0,112601000,285078000.0,1095675000,0.0,2734228000,231000.0,2703251000.0,25000000.0,0.0,5422444000,8156672000,1531847000,0.0,-2048801000,,,1620590420,16:00:20,20210509
8,2018-12-31,CMCM,CNY,2018-12-31,2018-12-31,Q4,2783843000,930610000,3714453000,1577209000,12212000.0,81684000.0,5567551000,63919000,617837000.0,48421000,666258000,151533000.0,88896000.0,35830000.0,2725085000,0.0,8292636000,171055000,0.0,0.0,138227000.0,87844000.0,1835765000,0.0,0.0,110291000,64185000.0,862323000,0.0,2698088000,230000.0,2705970000.0,36000000.0,0.0,5476465000,8174553000,1082143000,0.0,-2783843000,,,1620590420,16:00:20,20210509
9,2018-09-30,CMCM,CNY,2018-09-30,2018-09-30,Q3,2808721000,809902000,3618623000,701158000,0.0,0.0,5177557000,68546000,660071000.0,57241000,717312000,151072000.0,62997000.0,43164000.0,2515514000,0.0,7693071000,164185000,0.0,0.0,0.0,0.0,1743649000,0.0,0.0,74442000,71780000.0,823828000,0.0,2567477000,230000.0,1982569000.0,40000000.0,0.0,4944153000,7511630000,960974000,0.0,-2808721000,,,1620590420,16:00:20,20210509
