,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-02-28,EZU,USD,2015-02-28,2015-02-28,Q1,0.0,0.0,0.0,55580460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841546370,0.0,0.0,0.0,8897126830,8897126830,0.0,0.0,0.0,0.0,76881960.0,0.0,0.0,0.0,0.0,0.0,0.0,76881960.0,76881960.0,0.0,2262380.0,-537397650,0.0,8820244870,8897126830,8841546370,0.0,0.0,,,1620591921,16:25:21,20210509
1,2014-08-31,EZU,USD,2014-08-31,2014-08-31,Q4,0.0,0.0,0.0,35068860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796230890,0.0,0.0,0.0,8831299750,8831299750,0.0,0.0,0.0,0.0,128662630.0,0.0,0.0,0.0,0.0,0.0,0.0,128662630.0,128662630.0,0.0,14544730.0,-288937590,0.0,8702637120,8831299750,8796230890,0.0,0.0,,,1620591921,16:25:21,20210509
2,2014-02-28,EZU,USD,2014-02-28,2014-02-28,Q3,0.0,0.0,0.0,24476830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235994950,0.0,0.0,0.0,10260471780,10260471780,0.0,0.0,0.0,0.0,90306420.0,0.0,0.0,0.0,0.0,0.0,0.0,90306420.0,90306420.0,0.0,8206470.0,720285340,0.0,10170165360,10260471780,10235994950,0.0,0.0,,,1620591921,16:25:21,20210509
3,2013-08-31,EZU,USD,2013-08-31,2013-08-31,Q2,0.0,0.0,0.0,15277690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579589000,0.0,0.0,0.0,3594866690,3594866690,0.0,0.0,0.0,0.0,54886970.0,0.0,0.0,0.0,0.0,0.0,0.0,54886970.0,54886970.0,0.0,3542750.0,-487581030,0.0,3539979720,3594866690,3579589000,0.0,0.0,,,1620591921,16:25:21,20210509
4,2013-02-28,EZU,USD,2013-02-28,2013-02-28,Q1,0.0,0.0,0.0,11604040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396568220,0.0,0.0,0.0,2408172260,2408172260,0.0,0.0,0.0,0.0,29111560.0,0.0,0.0,0.0,0.0,0.0,0.0,29111560.0,29111560.0,0.0,1411290.0,-411863750,0.0,2379060700,2408172260,2396568220,0.0,0.0,,,1620591921,16:25:21,20210509
5,2012-08-31,EZU,USD,2012-08-31,2012-08-31,Q4,0.0,0.0,0.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801100000,0.0,0.0,0.0,807500000,807500000,0.0,0.0,0.0,0.0,13300000.0,0.0,0.0,0.0,0.0,0.0,0.0,13300000.0,13300000.0,0.0,900000.0,-587800000,0.0,794200000,807500000,801100000,0.0,0.0,,,1620591921,16:25:21,20210509
6,2011-08-31,EZU,USD,2011-08-31,2011-08-31,Q3,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743800000,0.0,0.0,0.0,746600000,746600000,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,8300000.0,8300000.0,0.0,2400000.0,-566100000,0.0,738200000,746500000,743800000,0.0,0.0,,,1620591921,16:25:21,20210509
7,2010-08-31,EZU,USD,2010-08-31,2010-08-31,Q2,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827000000,0.0,0.0,0.0,830300000,830300000,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,6300000.0,0.0,600000.0,-548600000,0.0,824000000,830300000,827000000,0.0,0.0,,,1620591921,16:25:21,20210509
8,2009-08-31,EZU,USD,2009-08-31,2009-08-31,Q1,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746900000,0.0,0.0,0.0,750400000,750400000,0.0,0.0,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,9100000.0,0.0,3200000.0,-433700000,0.0,741300000,750400000,746900000,0.0,0.0,,,1620591921,16:25:21,20210509
9,2008-08-31,EZU,USD,2008-08-31,2008-08-31,Q4,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321100000,0.0,0.0,0.0,1326600000,1326600000,0.0,0.0,0.0,0.0,34800000.0,0.0,0.0,0.0,0.0,0.0,0.0,34800000.0,34800000.0,0.0,10200000.0,-267900000,0.0,1291800000,1326600000,1321100000,0.0,0.0,,,1620591921,16:25:21,20210509
