,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XPO,USD,2021-05-04,2021-05-04,Q1,629000000.0,0.0,629000000.0,3137000000.0,0.0,505000000.0,4271000000.0,5253000000.0,4554000000.0,955000000.0,5509000000.0,0.0,0.0,336000000.0,11098000000.0,0.0,15369000000.0,1329000000.0,88000000.0,0.0,0.0,260000000.0,4176000000.0,5162000000.0,0.0,378000000.0,475000000.0,8279000000.0,0.0,12455000000.0,0.0,983000000.0,-195000000.0,0.0,2776000000.0,15231000000.0,0.0,5250000000.0,4621000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600321000058/0001166003-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600321000058/xpo-20210331.htm,1620600043,18:40:43,20210509
1,2020-12-31,XPO,USD,2021-02-12,2021-02-12 07:01:10,Q4,2054000000.0,0.0,2054000000.0,2886000000.0,0.0,430000000.0,5370000000.0,2661000000.0,4599000000.0,974000000.0,5573000000.0,0.0,0.0,287000000.0,5429000000.0,0.0,10799000000.0,1255000000.0,1338000000.0,0.0,0.0,2560000000.0,5153000000.0,1338000000.0,0.0,0.0,440000000.0,1778000000.0,1236000000.0,8167000000.0,0.0,868000000.0,-158000000.0,1999000000.0,2709000000.0,10876000000.0,0.0,2676000000.0,622000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600321000023/0001166003-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600321000023/xpo-20201231.htm,1620600043,18:40:43,20210509
2,2020-09-30,XPO,USD,2020-11-06,2020-11-06 16:16:06,Q3,2025000000.0,0.0,2025000000.0,2624000000.0,0.0,435000000.0,5084000000.0,4794000000.0,4506000000.0,994000000.0,5500000000.0,0.0,0.0,367000000.0,10661000000.0,0.0,15745000000.0,1025000000.0,130000000.0,0.0,0.0,177000000.0,3648000000.0,6545000000.0,0.0,494000000.0,353000000.0,9312000000.0,0.0,12960000000.0,0.0,766000000.0,-129000000.0,2012000000.0,2649000000.0,15609000000.0,0.0,6675000000.0,4650000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000057/0001166003-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000057/xpo-20200930.htm,1620600043,18:40:43,20210509
3,2020-06-30,XPO,USD,2020-08-03,2020-08-03 07:01:21,Q2,2285000000.0,0.0,2285000000.0,2244000000.0,0.0,501000000.0,5030000000.0,4823000000.0,4422000000.0,1015000000.0,5437000000.0,0.0,0.0,351000000.0,10611000000.0,0.0,15641000000.0,840000000.0,198000000.0,0.0,0.0,158000000.0,3329000000.0,6939000000.0,0.0,507000000.0,307000000.0,9678000000.0,0.0,13007000000.0,0.0,672000000.0,-192000000.0,0.0,2484000000.0,15491000000.0,0.0,7137000000.0,4852000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000047/0001166003-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000047/xpo-20200630.htm,1620600043,18:40:43,20210509
4,2020-03-31,XPO,USD,2020-05-05 00:00:00,2020-05-05 16:19:27,Q1,1127000000.0,0.0,1127000000.0,2415000000.0,0.0,464000000.0,4006000000.0,4775000000.0,4395000000.0,1046000000.0,5441000000.0,0.0,0.0,340000000.0,10556000000.0,0.0,14562000000.0,1057000000.0,260000000.0,0.0,0.0,166000000.0,3385000000.0,5766000000.0,0.0,505000000.0,337000000.0,8449000000.0,0.0,11834000000.0,0.0,804000000.0,-210000000.0,0.0,2578000000.0,14412000000.0,0.0,6026000000.0,4899000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000039/0001166003-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000039/xpo2020q110-q.htm,1620600043,18:40:43,20210509
5,2019-12-31,XPO,USD,2020-02-10 00:00:00,2020-02-10 17:26:06,Q4,377000000.0,0.0,377000000.0,2500000000.0,0.0,465000000.0,3342000000.0,4949000000.0,4450000000.0,1092000000.0,5542000000.0,0.0,0.0,295000000.0,10786000000.0,0.0,14128000000.0,1157000000.0,84000000.0,0.0,0.0,135000000.0,3258000000.0,5182000000.0,0.0,495000000.0,364000000.0,7974000000.0,0.0,11232000000.0,0.0,786000000.0,-145000000.0,0.0,2743000000.0,13975000000.0,0.0,5266000000.0,4889000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/0001166003-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/xpo201910-k.htm,1620600043,18:40:43,20210509
6,2019-09-30,XPO,USD,2019-10-28 00:00:00,2019-10-28 16:28:06,Q3,425000000.0,0.0,425000000.0,2577000000.0,0.0,424000000.0,3426000000.0,4699000000.0,4374000000.0,1114000000.0,5488000000.0,0.0,0.0,303000000.0,10490000000.0,0.0,13916000000.0,1132000000.0,64000000.0,0.0,0.0,140000000.0,3207000000.0,5121000000.0,0.0,483000000.0,328000000.0,7744000000.0,0.0,10951000000.0,0.0,680000000.0,-205000000.0,0.0,2572000000.0,13523000000.0,0.0,5185000000.0,4760000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000049/0001166003-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000049/xpo2019q310-q.htm,1620600043,18:40:43,20210509
7,2019-06-30,XPO,USD,2019-08-01,2019-08-01 17:13:05,Q2,497000000.0,0.0,497000000.0,2723000000.0,0.0,570000000.0,3790000000.0,4625000000.0,4451000000.0,1168000000.0,5619000000.0,0.0,0.0,280000000.0,10524000000.0,0.0,14314000000.0,1176000000.0,340000000.0,0.0,0.0,183000000.0,3671000000.0,5134000000.0,0.0,463000000.0,378000000.0,7731000000.0,0.0,11402000000.0,0.0,563000000.0,-153000000.0,0.0,2505000000.0,13907000000.0,0.0,5474000000.0,4977000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000041/xpo2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000041/xpo2019q210-q.htm,1620600043,18:40:43,20210509
8,2019-03-31,XPO,USD,2019-05-01 00:00:00,2019-05-01 16:47:34,Q1,376000000.0,0.0,376000000.0,2753000000.0,0.0,554000000.0,3683000000.0,4606000000.0,4443000000.0,1204000000.0,5647000000.0,0.0,0.0,260000000.0,10513000000.0,0.0,14196000000.0,1188000000.0,114000000.0,0.0,0.0,184000000.0,3441000000.0,5362000000.0,0.0,442000000.0,387000000.0,7922000000.0,0.0,11363000000.0,0.0,428000000.0,-153000000.0,0.0,2438000000.0,13801000000.0,0.0,5476000000.0,5100000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000030/0001166003-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000030/xpo2019q110-q.htm,1620600043,18:40:43,20210509
9,2018-12-31,XPO,USD,2019-02-14 00:00:00,2019-02-14 16:25:05,Q4,502000000.0,0.0,502000000.0,2596000000.0,0.0,590000000.0,3688000000.0,2605000000.0,4467000000.0,1253000000.0,5720000000.0,0.0,0.0,257000000.0,8582000000.0,0.0,12270000000.0,1258000000.0,367000000.0,0.0,0.0,208000000.0,3313000000.0,3902000000.0,0.0,444000000.0,488000000.0,4987000000.0,0.0,8300000000.0,0.0,377000000.0,-154000000.0,0.0,3575000000.0,11875000000.0,0.0,4269000000.0,3767000000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/0001166003-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/xpo201810-k.htm,1620600043,18:40:43,20210509
10,2018-09-30,XPO,USD,2018-11-05 00:00:00,2018-11-05 07:59:33,Q3,427900000.0,0.0,427900000.0,2914900000.0,0.0,487500000.0,3830300000.0,2705200000.0,4494800000.0,1298700000.0,5793500000.0,0.0,0.0,347100000.0,8845800000.0,0.0,12676100000.0,1231800000.0,84000000.0,0.0,0.0,161400000.0,2995100000.0,4005300000.0,0.0,428900000.0,499100000.0,5091200000.0,0.0,8086300000.0,100000.0,286100000.0,-59000000.0,0.0,4181500000.0,12267800000.0,0.0,4089300000.0,3661400000.0,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000063/0001166003-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000063/xpo2018q310-q.htm,1620600043,18:40:43,20210509
