,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASALCBR.NS,INR,2020-09-30,2020-09-30,Q3,47455000.0,75478000.0,122933000,0.0,555468000,41931000.0,1444302000,1168676000.0,0.0,0.0,1210000.0,0.0,0.0,43813000.0,1388597000,0.0,2832899000,263518000,75478000.0,0.0,0.0,135209000.0,597771000,32012000.0,0.0,60682000,0.0,121371000,0.0,719142000,180792000,0.0,0.0,0.0,2113757000,2832899000,0.0,107490000,60035000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
1,2020-03-31,ASALCBR.NS,INR,2020-03-31,2020-03-31,Q1,27211000.0,152900000.0,180111000,0.0,573548000,0.0,1435614000,1206042000.0,0.0,1262000.0,1262000.0,0.0,0.0,0.0,1299651000,0.0,2735265000,364861000,152900000.0,0.0,0.0,0.0,641861000,46781000.0,0.0,63960000,0.0,140699000,0.0,782560000,180792000,1634796000.0,-450423000.0,0.0,1952705000,2735265000,0.0,199681000,172470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
2,2019-09-30,ASALCBR.NS,INR,2019-09-30,2019-09-30,Q3,13046000.0,51097000.0,64143000,0.0,548441000,48879000.0,1132378000,1208661000.0,0.0,0.0,1129000.0,0.0,0.0,81502000.0,1343716000,0.0,2476094000,253503000,51097000.0,0.0,0.0,196211000.0,618962000,84651000.0,0.0,61725000,0.0,165032000,0.0,783994000,180792000,0.0,0.0,0.0,1692100000,2476094000,0.0,135748000,122702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
3,2019-03-31,ASALCBR.NS,INR,2019-03-31,2019-03-31,Q1,17493000.0,473000.0,17966000,0.0,559245000,6279000.0,1150225000,1182153000.0,0.0,1146000.0,1146000.0,0.0,0.0,0.0,1292860000,0.0,2443085000,305749000,473000.0,0.0,0.0,0.0,781304000,75306000.0,0.0,87492000,0.0,170200000,0.0,951504000,180792000,1174730000.0,-318646000.0,0.0,1491581000,2443085000,0.0,75779000,58286000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
4,2018-09-30,ASALCBR.NS,INR,2018-09-30,2018-09-30,Q3,13609000.0,44626000.0,58235000,0.0,477637000,34227000.0,1009205000,1103013000.0,0.0,0.0,1030000.0,0.0,0.0,85246000.0,1235686000,0.0,2244891000,254703000,44626000.0,0.0,0.0,98180000.0,772083000,36087000.0,0.0,84894000,0.0,121745000,0.0,893828000,180792000,0.0,0.0,0.0,1351063000,2244891000,0.0,80713000,67104000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
5,2018-03-31,ASALCBR.NS,INR,2018-03-31,2018-03-31,Q1,16794000.0,16794000.0,33588000,0.0,380737000,400000.0,873080000,1022855000.0,0.0,3018000.0,3018000.0,0.0,0.0,0.0,1148119000,0.0,2021199000,195751000,16794000.0,0.0,0.0,0.0,700726000,32603000.0,0.0,79412000,0.0,112779000,0.0,813505000,180792000,904929000.0,-202644000.0,0.0,1207694000,2021199000,0.0,49397000,32603000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
6,2017-09-30,ASALCBR.NS,INR,2017-09-30,2017-09-30,Q3,1622000.0,234913000.0,236535000,0.0,480580000,60420000.0,872146000,906060000.0,0.0,0.0,6207000.0,0.0,0.0,26351000.0,1029093000,0.0,1901239000,245410000,234913000.0,0.0,0.0,80471000.0,680344000,65618000.0,0.0,88400000,0.0,163375000,0.0,843719000,180792000,0.0,0.0,0.0,1057520000,1901239000,0.0,300531000,298909000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
7,2017-03-31,ASALCBR.NS,INR,2017-03-31,2017-03-31,Q1,54417000.0,0.0,54417000,0.0,287373000,20938000.0,750665000,905504000.0,0.0,0.0,7200000.0,0.0,0.0,-1000.0,962632000,0.0,1713297000,182380000,0.0,0.0,0.0,157021000.0,546540000,82201000.0,0.0,101785000,0.0,183986000,0.0,730526000,180792000,0.0,0.0,0.0,982771000,1713297000,0.0,244346000,189929000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
8,2016-09-30,ASALCBR.NS,INR,2016-09-30,2016-09-30,Q3,81828000.0,0.0,81828000,0.0,408275000,66234000.0,887186000,0.0,0.0,0.0,0.0,0.0,0.0,931422000.0,972897000,0.0,1860083000,307139000,0.0,0.0,0.0,175842000.0,716763000,148502000.0,0.0,106904000,0.0,255406000,0.0,972169000,180792000,0.0,0.0,0.0,887914000,1860083000,0.0,325581000,243753000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
9,2016-03-31,ASALCBR.NS,INR,2016-03-31,2016-03-31,Q1,70590000.0,0.0,70590000,0.0,288187000,70229000.0,758908000,934552000.0,0.0,0.0,7200000.0,0.0,0.0,0.0,991894000,0.0,1750802000,243207000,0.0,0.0,0.0,160734000.0,653099000,180838000.0,0.0,107880000,0.0,288718000,0.0,941816000,180792000,532976000.0,-551201000.0,0.0,808986000,1750802000,0.0,327197000,256607000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
