,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHL.DE,EUR,2020-12-31,2020-12-31,Q4,563000000,125000000,688000000,0.0,2384000000,326000000.0,10915000000,2768000000,8795000000.0,1830000000.0,10625000000,36000000,464000000,301000000,14455000000,0.0,25370000000,1350000000,0.0,0.0,0.0,1223000000,8051000000,0.0,0.0,451000000,344000000,5111000000,0.0,13162000000,1075000000,-876000000.0,0.0,0.0,12194000000,25356000000,161000000,481000000,-82000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
1,2020-09-30,SHL.DE,EUR,2020-09-30,2020-09-30,Q3,656000000,31000000,687000000,0.0,2274000000,27000000.0,10268000000,2774000000,9038000000.0,1912000000.0,10950000000,37000000,419000000,14000000,14826000000,0.0,25094000000,1356000000,60000000.0,0.0,0.0,136000000,7289000000,49000000.0,0.0,470000000,224000000,5294000000,0.0,12583000000,1075000000,-1276000000.0,-3257000000.0,0.0,12498000000,25081000000,68000000,109000000,-547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
2,2020-06-30,SHL.DE,EUR,2020-06-30,2020-06-30,Q2,622000000,122000000,744000000,0.0,2583000000,386000000.0,7528000000,2759000000,9289000000.0,1983000000.0,11272000000,38000000,351000000,286000000,15174000000,0.0,22702000000,1301000000,0.0,0.0,0.0,1072000000,5752000000,0.0,0.0,434000000,344000000,7221000000,0.0,12973000000,1000000000,-1713000000.0,0.0,0.0,9721000000,22694000000,160000000,541000000,-81000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
3,2020-03-31,SHL.DE,EUR,2020-03-31,2020-03-31,Q1,845000000,131000000,976000000,0.0,2389000000,345000000.0,7639000000,2713000000,9461000000.0,2034000000.0,11495000000,43000000,301000000,296000000,15359000000,1000000.0,22999000000,1375000000,146000000.0,0.0,0.0,1044000000,6014000000,0.0,0.0,574000000,315000000,7364000000,0.0,13378000000,1000000000,-1989000000.0,0.0,0.0,9616000000,22994000000,174000000,570000000,-275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
4,2019-12-31,SHL.DE,EUR,2019-12-31,2019-12-31,Q4,934000000,73000000,1007000000,0.0,2247000000,344000000.0,7512000000,2725000000,9372000000.0,1955000000.0,11327000000,45000000,438000000,313000000,15154000000,0.0,22666000000,1336000000,0.0,0.0,0.0,1187000000,5692000000,0.0,0.0,433000000,369000000,7134000000,0.0,12826000000,1000000000,-1572000000.0,0.0,0.0,9828000000,22654000000,118000000,493000000,-441000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
5,2019-09-30,SHL.DE,EUR,2019-09-30,2019-09-30,Q3,920000000,28000000,948000000,0.0,2046000000,12000000.0,7779000000,2318000000,8590000000.0,1576000000.0,10166000000,45000000,462000000,16000000,13650000000,0.0,21429000000,1403000000,70000000.0,0.0,0.0,148000000,5605000000,39000000.0,0.0,375000000,241000000,6042000000,0.0,11647000000,1000000000,-1859000000.0,-3039000000.0,0.0,9769000000,21416000000,73000000,109000000,-811000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
6,2019-06-30,SHL.DE,EUR,2019-06-30,2019-06-30,Q2,828000000,86000000,914000000,0.0,2153000000,318000000.0,7506000000,2197000000,8284000000.0,1536000000.0,9820000000,40000000,477000000,281000000,13013000000,0.0,20519000000,1293000000,0.0,0.0,0.0,1074000000,5761000000,0.0,0.0,366000000,353000000,5837000000,0.0,11598000000,1000000000,-2364000000.0,0.0,0.0,8911000000,20509000000,126000000,140000000,-688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
7,2019-03-31,SHL.DE,EUR,2019-03-31,2019-03-31,Q1,777000000,66000000,843000000,0.0,2121000000,326000000.0,6672000000,2147000000,8365000000.0,1560000000.0,9925000000,46000000,365000000,285000000,12964000000,0.0,19636000000,1320000000,96000000.0,0.0,0.0,1020000000,5102000000,0.0,0.0,352000000,348000000,5812000000,0.0,10914000000,1000000000,-2693000000.0,0.0,0.0,8709000000,19623000000,112000000,122000000,-655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
8,2018-12-31,SHL.DE,EUR,2018-12-31,2018-12-31,Q4,757000000,76000000,833000000,0.0,2034000000,295000000.0,7188000000,2002000000,8236000000.0,1559000000.0,9795000000,45000000,390000000,279000000,12696000000,0.0,19884000000,1207000000,0.0,0.0,0.0,1093000000,4991000000,0.0,0.0,342000000,354000000,5969000000,0.0,10960000000,1000000000,-2354000000.0,0.0,0.0,8906000000,19866000000,121000000,80000000,-677000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
9,2018-09-30,SHL.DE,EUR,2018-09-30,2018-09-30,Q3,519000000,28000000,547000000,0.0,1801000000,6000000.0,7199000000,1919000000,8176000000.0,1571000000.0,9747000000,38000000,394000000,12000000,12559000000,0.0,19758000000,1278000000,48000000.0,0.0,0.0,142000000,5303000000,0.0,0.0,348000000,246000000,5779000000,0.0,11082000000,1000000000,-3019000000.0,-2880000000.0,0.0,8656000000,19738000000,66000000,74000000,-445000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
