,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CYIENT.NS,INR,2021-03-31,2021-03-31,Q1,14408000000,3080000000,17488000000,0.0,1586000000.0,1418000000.0,28518000000,7294000000,5830000000,1361000000.0,7191000000,0.0,319000000,192000000.0,16410000000,0.0,44928000000,4532000000,2302000000,0.0,0.0,2232000000.0,11090000000,453000000.0,0.0,182000000,166000000.0,4297000000,0.0,15387000000,550000000,0.0,0.0,0.0,29573000000,44960000000,0.0,2755000000.0,-11653000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
1,2020-09-30,CYIENT.NS,INR,2020-09-30,2020-09-30,Q3,12419000000,4358000000,16777000000,0.0,1657000000.0,1193000000.0,26591000000,7496000000,5384000000,1299000000.0,6683000000,0.0,337000000,618000000.0,16682000000,0.0,43273000000,3722000000,4358000000,0.0,0.0,1978000000.0,11500000000,659000000.0,0.0,269000000,251000000.0,4382000000,0.0,15882000000,550000000,0.0,0.0,0.0,27423000000,43305000000,0.0,5017000000.0,-7402000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
2,2020-03-31,CYIENT.NS,INR,2020-03-31,2020-03-31,Q1,8995000000,4934000000,13929000000,0.0,2267000000.0,1192000000.0,24650000000,7709000000,5374000000,1426000000.0,6800000000,0.0,396000000,641000000.0,17147000000,0.0,41797000000,3729000000,4934000000,0.0,0.0,2134000000.0,11135000000,859000000.0,0.0,378000000,24000000.0,5085000000,0.0,16220000000,550000000,0.0,-5148000000.0,0.0,25609000000,41829000000,0.0,5793000000.0,-3202000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
3,2019-09-30,CYIENT.NS,INR,2019-09-30,2019-09-30,Q3,7625000000,5558000000,13183000000,0.0,2200000000.0,1394000000.0,25073000000,6988000000,5189000000,1807000000.0,6996000000,0.0,426000000,683000000.0,16710000000,0.0,41783000000,4142000000,5558000000,0.0,0.0,1888000000.0,10818000000,978000000.0,0.0,327000000,0.0,5209000000,0.0,16027000000,550000000,0.0,0.0,0.0,25791000000,41818000000,0.0,6536000000.0,-1089000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
4,2019-03-31,CYIENT.NS,INR,2019-03-31,2019-03-31,Q1,9072000000,278000000,9350000000,0.0,1833000000.0,41000000.0,25853000000,3830000000,5257000000,1733000000.0,6990000000,26000000.0,294000000,373000000.0,13039000000,0.0,38892000000,3712000000,278000000,0.0,0.0,77000000.0,9895000000,1116000000.0,0.0,405000000,48000000.0,3423000000,0.0,13318000000,552000000,16515000000.0,-4795000000.0,0.0,25593000000,38911000000,304000000.0,1394000000.0,-7678000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
5,2018-09-30,CYIENT.NS,INR,2018-09-30,2018-09-30,Q3,10850000000,4901000000,15751000000,0.0,1482000000.0,1035000000.0,26021000000,3681000000,5249000000,1798000000.0,7047000000,0.0,469000000,957000000.0,13387000000,0.0,39408000000,3775000000,4901000000,0.0,0.0,1822000000.0,10681000000,1439000000.0,0.0,352000000,8000000.0,3513000000,0.0,14194000000,565000000,0.0,0.0,0.0,25098000000,39292000000,0.0,6340000000.0,-4510000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
6,2018-03-31,CYIENT.NS,INR,2018-03-31,2018-03-31,Q1,9603000000,1130000000,10733000000,0.0,1312000000.0,114000000.0,23456000000,3433000000,3549000000,1508000000.0,5057000000,0.0,321000000,337000000.0,10870000000,0.0,34326000000,3813000000,1130000000,0.0,0.0,1227000000.0,8621000000,630000000.0,0.0,356000000,20000000.0,2263000000,0.0,10884000000,563000000,13584000000.0,-4396000000.0,0.0,23439000000,34323000000,0.0,1760000000.0,-7843000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
7,2017-09-30,CYIENT.NS,INR,2017-09-30,2017-09-30,Q3,8745000000,4058000000,12803000000,0.0,1098000000.0,914000000.0,21165000000,3190000000,3204000000,1366000000.0,4570000000,1085000000.0,308000000,1018000000.0,11087000000,0.0,32252000000,3165000000,4058000000,0.0,0.0,1631000000.0,8182000000,348000000.0,0.0,420000000,16000000.0,1805000000,0.0,9987000000,563000000,0.0,0.0,0.0,22283000000,32270000000,5143000000.0,4406000000.0,-4339000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
8,2017-03-31,CYIENT.NS,INR,2017-03-31,2017-03-31,Q1,8570000000,925000000,9495000000,0.0,935000000.0,80000000.0,20713000000,3109000000,3278000000,1388000000.0,4666000000,1032000000.0,101000000,713000000.0,10651000000,0.0,31364000000,4021000000,925000000,0.0,0.0,11000000.0,8291000000,492000000.0,35000000.0,302000000,0.0,1874000000,0.0,10165000000,563000000,11433000000.0,-3955000000.0,0.0,21173000000,31338000000,1957000000.0,1417000000.0,-7153000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
9,2016-09-30,CYIENT.NS,INR,2016-09-30,2016-09-30,Q3,7304700000,763500000,8068200000,0.0,824900000.0,2279400000.0,19188600000,4163000000,2708200000,0.0,2708200000,993200000.0,66300000,0.0,9668600000,0.0,28857200000,3298500000,763500000,0.0,0.0,1934000000.0,6963900000,470200000.0,0.0,73300000,29800000.0,1340200000,0.0,8304100000,562700000,0.0,0.0,0.0,20528800000,28832900000,1756700000.0,1233700000.0,-6071000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
10,2016-03-31,CYIENT.NS,INR,2016-03-31,2016-03-31,Q1,6833173432,790478924,7623652356,0.0,978579884.0,214798850.0,17946919669,3152570419,2708166755,931147268.0,3639314023,795739966.0,187487613,0.0,9422676528,0.0,27369596197,3106777954,790478924,0.0,0.0,64582733.0,6675537579,681033262.0,88200858.0,41757880,2183229.0,1466637979,0.0,8142175558,562416885,8914663866.0,-4094092494.0,0.0,19099366626,27241542184,1586218890.0,1471512186.0,-5361661246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
11,2015-12-31,CYIENT.NS,INR,2015-12-31,2015-12-31,Q4,7081700000,568200000,7649900000,0.0,832900000.0,1764100000.0,17845600000,4214600000,2726100000,0.0,2726100000,784000000.0,66700000,2000000.0,9143900000,0.0,26989500000,2582100000,568200000,0.0,0.0,1953100000.0,6330800000,909400000.0,0.0,51500000,-100000.0,1597200000,0.0,7928000000,562400000,0.0,0.0,0.0,19061500000,26989500000,1352200000.0,1477600000.0,-5604100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590934,16:08:54,20210509
