,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALIM,USD,2021-03-05,2021-03-04 18:36:02,Q4,11208000.0,0.0,11208000.0,17200000.0,2746000.0,3752000.0,34906000,2358000.0,0.0,12838000.0,12838000.0,0.0,753000.0,0.0,15949000.0,1473000.0,50855000,7461000.0,1481000.0,0.0,0.0,0.0,12348000.0,42408000.0,0.0,0.0,3563000.0,46485000.0,0.0,58833000.0,57000.0,-392909000,-553000.0,0.0,-7978000.0,50855000,0.0,43889000.0,32681000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760221000013/0001267602-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760221000013/alim-20201231x10k.htm,1620586545,14:55:45,20210509
1,2020-09-30,ALIM,USD,2020-11-03,2020-11-03 17:07:47,Q3,11254000.0,0.0,11254000.0,15628000.0,2522000.0,3209000.0,32613000,2373000.0,0.0,13327000.0,13327000.0,0.0,767000.0,0.0,16467000.0,1558000.0,49080000,5356000.0,1185000.0,0.0,0.0,3694000.0,10235000.0,42459000.0,0.0,0.0,3567000.0,46478000.0,0.0,56713000.0,51000.0,-391932000,-1000000.0,0.0,-7633000.0,49080000,0.0,43644000.0,32390000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/0001267602-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/alim-20200930x10q.htm,1620586545,14:55:45,20210509
2,2020-06-30,ALIM,USD,2020-08-04,2020-08-04 16:29:52,Q2,13496000.0,0.0,13496000.0,14034000.0,1968000.0,0.0,32471000,2072000.0,0.0,13816000.0,13816000.0,0.0,735000.0,0.0,16623000.0,0.0,49094000,5884000.0,889000.0,0.0,0.0,0.0,10139000.0,42510000.0,0.0,0.0,3664000.0,46485000.0,0.0,56624000.0,50000.0,-391314000,-1000000.0,0.0,-7530000.0,49094000,0.0,43399000.0,29903000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/0001267602-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/alim-20200630x10q.htm,1620586545,14:55:45,20210509
3,2020-03-31,ALIM,USD,2020-05-06 00:00:00,2020-05-06 17:08:20,Q1,12242000.0,0.0,12242000.0,16179000.0,1196000.0,0.0,32145000,1834000.0,0.0,14299000.0,14299000.0,0.0,720000.0,0.0,16853000.0,0.0,48998000,5833000.0,0.0,0.0,0.0,0.0,9121000.0,41395000.0,0.0,0.0,3789000.0,45281000.0,0.0,54402000.0,50000.0,-388768000,-1000000.0,0.0,-5404000.0,48998000,0.0,41735000.0,29493000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/0001267602-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/alim-3312010xq.htm,1620586545,14:55:45,20210509
4,2019-12-31,ALIM,USD,2020-03-02 00:00:00,2020-03-02 16:07:24,Q4,9426000.0,0.0,9426000.0,19331000.0,1390000.0,0.0,32745000,2047000.0,0.0,14783000.0,14783000.0,0.0,734000.0,0.0,17564000.0,0.0,50309000,7077000.0,0.0,0.0,0.0,0.0,12048000.0,38658000.0,0.0,0.0,3954000.0,42706000.0,0.0,54754000.0,50000.0,-387570000,-1000000.0,0.0,-4445000.0,50309000,0.0,39476000.0,30050000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/0001267602-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/a12-31x201910xk.htm,1620586545,14:55:45,20210509
5,2019-09-30,ALIM,USD,2019-11-05 00:00:00,2019-11-05 16:39:32,Q3,7903000.0,0.0,7903000.0,16377000.0,1642000.0,0.0,28108000,2222000.0,0.0,15272000.0,15272000.0,0.0,1127000.0,0.0,18621000.0,0.0,46729000,6728000.0,3333000.0,0.0,0.0,0.0,14235000.0,35166000.0,0.0,0.0,3672000.0,38970000.0,0.0,53205000.0,710000.0,-388068000,-1000000.0,0.0,-6476000.0,46729000,0.0,38499000.0,30596000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/0001267602-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/alim-9301910q.htm,1620586545,14:55:45,20210509
6,2019-06-30,ALIM,USD,2019-08-06 00:00:00,2019-08-06 16:31:56,Q2,12157000.0,0.0,12157000.0,13892000.0,2141000.0,0.0,30913000,2394000.0,0.0,15761000.0,15761000.0,0.0,1174000.0,0.0,19329000.0,0.0,50242000,7875000.0,0.0,0.0,0.0,0.0,11590000.0,38288000.0,0.0,0.0,3874000.0,42334000.0,0.0,53924000.0,710000.0,-384928000,-1000000.0,0.0,-3682000.0,50242000,0.0,39153000.0,26996000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/0001267602-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/alim-6301910q.htm,1620586545,14:55:45,20210509
7,2019-03-31,ALIM,USD,2019-05-07 00:00:00,2019-05-07 16:42:12,Q1,13094000.0,0.0,13094000.0,15417000.0,1860000.0,1860000.0,32873000,2034000.0,0.0,16245000.0,16245000.0,0.0,1158000.0,775000.0,19437000.0,0.0,52310000,6602000.0,0.0,0.0,0.0,253000.0,9973000.0,38080000.0,0.0,0.0,3370000.0,41691000.0,0.0,51664000.0,710000.0,-379890000,-1000000.0,0.0,646000.0,52310000,0.0,39007000.0,25913000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/0001267602-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/alim-3311910q.htm,1620586545,14:55:45,20210509
8,2018-12-31,ALIM,USD,2019-02-25 00:00:00,2019-02-25 16:58:39,Q4,13043000.0,0.0,13043000.0,17259000.0,2405000.0,0.0,34848000,1355000.0,0.0,16723000.0,16723000.0,0.0,1182000.0,0.0,19260000.0,0.0,54108000,6355000.0,0.0,0.0,0.0,0.0,10234000.0,37873000.0,0.0,0.0,2974000.0,41152000.0,0.0,51386000.0,701000.0,-377127000,-1000000.0,0.0,2722000.0,54108000,0.0,38414000.0,25371000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/0001267602-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/alim-10k.htm,1620586545,14:55:45,20210509
9,2018-09-30,ALIM,USD,2018-11-09 00:00:00,2018-11-08 20:53:05,Q3,12591000.0,0.0,12591000.0,14280000.0,1721000.0,0.0,31412000,1570000.0,0.0,17212000.0,17212000.0,0.0,1008000.0,0.0,19790000.0,0.0,51202000,5575000.0,0.0,0.0,0.0,0.0,7707000.0,37663000.0,0.0,0.0,2497000.0,40524000.0,0.0,48231000.0,700000.0,-375879000,-1000000.0,0.0,2971000.0,51202000,0.0,38264000.0,25673000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/0001267602-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/alim-9301810q.htm,1620586545,14:55:45,20210509
10,2018-06-30,ALIM,USD,2018-08-02 00:00:00,2018-08-02 16:21:59,Q2,16687000.0,0.0,16687000.0,13419000.0,2139000.0,0.0,34577000,1542000.0,0.0,17701000.0,17701000.0,0.0,1015000.0,0.0,20258000.0,0.0,54835000,6542000.0,0.0,0.0,0.0,0.0,8980000.0,37461000.0,0.0,0.0,2518000.0,40317000.0,0.0,49297000.0,700000.0,-410758000,-1000000.0,0.0,5538000.0,54835000,0.0,38010000.0,21323000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/0001267602-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/alim-6301810q.htm,1620586545,14:55:45,20210509
11,2018-03-31,ALIM,USD,2018-05-09 00:00:00,2018-05-09 16:25:01,Q1,20253000.0,0.0,20253000.0,12354000.0,1224000.0,0.0,35858000,1531000.0,0.0,18185000.0,18185000.0,0.0,543000.0,0.0,20259000.0,0.0,56117000,4969000.0,0.0,0.0,0.0,0.0,7465000.0,37254000.0,0.0,0.0,2564000.0,40101000.0,0.0,47566000.0,700000.0,-406758000,-1000000.0,0.0,8551000.0,56117000,0.0,37753000.0,17500000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000068/0001267602-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000068/alim-3311810q.htm,1620586545,14:55:45,20210509
12,2017-12-31,ALIM,USD,2018-03-02 00:00:00,2018-03-02 17:17:10,Q4,24067000.0,0.0,24067000.0,11435000.0,1508000.0,0.0,39322000,1410000.0,0.0,18664000.0,18664000.0,0.0,528000.0,0.0,20602000.0,0.0,59924000,5905000.0,0.0,0.0,0.0,0.0,9671000.0,34365000.0,0.0,0.0,766000.0,35334000.0,0.0,45005000.0,691000.0,-399075000,-1000000.0,0.0,14919000.0,59924000,0.0,34752000.0,10685000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/0001267602-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/alim-10k.htm,1620586545,14:55:45,20210509
13,2017-09-30,ALIM,USD,2017-11-03 00:00:00,2017-11-03 16:52:35,Q3,25624000.0,0.0,25624000.0,13454000.0,1738000.0,0.0,43602000,1514000.0,0.0,19153000.0,19153000.0,0.0,489000.0,0.0,21156000.0,0.0,64758000,5303000.0,0.0,0.0,0.0,0.0,9004000.0,34016000.0,0.0,0.0,775000.0,34990000.0,0.0,43994000.0,691000.0,-391851000,-1000000.0,0.0,20764000.0,64758000,0.0,34402000.0,8778000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000077/0001267602-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000077/alim-9301710q.htm,1620586545,14:55:45,20210509
14,2017-06-30,ALIM,USD,2017-08-10 00:00:00,2017-08-10 16:07:55,Q2,26882000.0,0.0,26882000.0,13648000.0,1143000.0,0.0,44280000,1477000.0,0.0,19642000.0,19642000.0,0.0,474000.0,0.0,21593000.0,0.0,65873000,5711000.0,0.0,0.0,0.0,0.0,9577000.0,33689000.0,0.0,0.0,773000.0,34594000.0,0.0,44171000.0,670000.0,-386566000,-1000000.0,0.0,21702000.0,65873000,0.0,33958000.0,7076000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000057/0001267602-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000057/alim-6301710q.htm,1620586545,14:55:45,20210509
15,2017-03-31,ALIM,USD,2017-05-11 00:00:00,2017-05-11 09:11:20,Q1,26737000.0,0.0,26737000.0,10768000.0,802000.0,0.0,40450000,1572000.0,0.0,20125000.0,20125000.0,0.0,443000.0,0.0,22140000.0,0.0,62590000,3963000.0,0.0,0.0,0.0,21000.0,6777000.0,33409000.0,0.0,0.0,2154000.0,35747000.0,0.0,42524000.0,649000.0,-383809000,-1000000.0,0.0,20066000.0,62590000,0.0,33750000.0,7013000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000037/0001267602-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000037/alim-3311710q.htm,1620586545,14:55:45,20210509
16,2016-12-31,ALIM,USD,2017-03-03 00:00:00,2017-03-03 16:20:07,Q4,30979000.0,0.0,30979000.0,13839000.0,446000.0,0.0,47402000,1787000.0,0.0,20604000.0,20604000.0,0.0,436000.0,0.0,22827000.0,0.0,70229000,4986000.0,0.0,0.0,0.0,188000.0,9123000.0,33084000.0,0.0,0.0,2162000.0,35520000.0,0.0,44643000.0,649000.0,-377074000,-1000000.0,0.0,25586000.0,70229000,0.0,33549000.0,2570000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000021/0001267602-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000021/alim-12312016x10k.htm,1620586545,14:55:45,20210509
17,2016-09-30,ALIM,USD,2016-11-04 00:00:00,2016-11-04 16:07:13,Q3,33853000.0,0.0,33853000.0,13397000.0,913000.0,0.0,51603000,2054000.0,0.0,21093000.0,21093000.0,0.0,230000.0,0.0,23377000.0,0.0,74980000,3449000.0,0.0,0.0,0.0,0.0,7853000.0,33425000.0,0.0,0.0,2209000.0,37095000.0,0.0,44948000.0,647000.0,-371146000,-1000000.0,0.0,30032000.0,74980000,0.0,34061000.0,208000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000185/0001267602-16-000185-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000185/alim-10q.htm,1620586545,14:55:45,20210509
18,2016-06-30,ALIM,USD,2016-08-05,2016-08-05 17:14:56,Q2,16627000.0,0.0,16627000.0,13257000.0,1210000.0,0.0,34664000,2293000.0,0.0,21582000.0,21582000.0,0.0,227000.0,0.0,24102000.0,0.0,58766000,5651000.0,33809000.0,0.0,0.0,0.0,45188000.0,0.0,0.0,0.0,817000.0,1775000.0,0.0,46963000.0,454000.0,-361903000,-1000000.0,0.0,11803000.0,58766000,0.0,34540000.0,17913000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000159/alim-6301610q.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000159/alim-6301610q.htm,1620586545,14:55:45,20210509
