,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TA1.DE,EUR,2021-03-31,2021-03-31,Q1,370600000.0,179700000.0,550300000.0,0.0,93900000.0,183600000.0,1708500000.0,3615600000.0,1283600000.0,1656200000.0,2939800000.0,0.0,84600000.0,27200000.0,6678500000.0,0.0,8387000000.0,778300000.0,749300000.0,0.0,0.0,-100000.0,2167400000.0,1794200000.0,0.0,3100000.0,40600000.0,3306600000.0,0.0,5474000000.0,1449300000.0,1135600000.0,0.0,0.0,2910700000.0,8384700000.0,0.0,2543500000.0,2172900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
1,2020-12-31,TA1.DE,EUR,2020-12-31,2020-12-31,Q4,210879000.0,169046000.0,379925000.0,0.0,90761000.0,48111000.0,1509745000.0,3606223000.0,1284010000.0,1678023000.0,2962033000.0,0.0,96487000.0,8899000.0,6702229000.0,48111000.0,8211974000.0,504805000.0,749061000.0,0.0,0.0,1000.0,2048448000.0,1793703000.0,754000.0,4074000.0,7481000.0,3369769000.0,1000.0,5418217000.0,1449275000.0,1026869000.0,-10049888000.0,0.0,2791611000.0,8209828000.0,0.0,2542764000.0,2331885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
2,2020-09-30,TA1.DE,EUR,2020-09-30,2020-09-30,Q3,306500000.0,152200000.0,458700000.0,0.0,92500000.0,153300000.0,1607300000.0,3637500000.0,1284200000.0,1651100000.0,2935300000.0,0.0,134300000.0,25700000.0,6743800000.0,0.0,8351100000.0,721100000.0,0.0,0.0,0.0,100000.0,1325300000.0,2541900000.0,0.0,3900000.0,52500000.0,4113600000.0,0.0,5438900000.0,1449300000.0,1136500000.0,0.0,0.0,2910200000.0,8349100000.0,0.0,2694100000.0,2387600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
3,2020-06-30,TA1.DE,EUR,2020-06-30,2020-06-30,Q2,141000000.0,137400000.0,278400000.0,0.0,94300000.0,153400000.0,1453400000.0,3717400000.0,1275600000.0,1699800000.0,2975400000.0,0.0,148100000.0,25700000.0,6879200000.0,0.0,8332600000.0,791700000.0,0.0,0.0,0.0,100000.0,1393300000.0,2541100000.0,0.0,4600000.0,51800000.0,4130100000.0,0.0,5523400000.0,1449300000.0,994100000.0,0.0,0.0,2807300000.0,8330700000.0,0.0,2678500000.0,2537500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
4,2020-03-31,TA1.DE,EUR,2020-03-31,2020-03-31,Q1,116900000.0,0.0,116900000.0,0.0,111900000.0,152400000.0,1351400000.0,3728200000.0,1274000000.0,1732400000.0,3006400000.0,0.0,161600000.0,26300000.0,6934700000.0,0.0,8286100000.0,868600000.0,0.0,0.0,0.0,0.0,1468000000.0,2540400000.0,0.0,4500000.0,49200000.0,4153200000.0,0.0,5621200000.0,1449300000.0,880400000.0,0.0,0.0,2663100000.0,8284300000.0,0.0,3438500000.0,3321600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
5,2019-12-31,TA1.DE,EUR,2019-12-31,2019-12-31,Q4,140293000.0,3826000.0,144119000.0,0.0,109318000.0,45682000.0,1430295000.0,3782216000.0,1278845000.0,1784226000.0,3063071000.0,0.0,168940000.0,9126000.0,7055722000.0,0.0,8486017000.0,706955000.0,123000000.0,0.0,0.0,1000.0,1637802000.0,2539575000.0,754000.0,6653000.0,3192000.0,4202296000.0,0.0,5840098000.0,1449275000.0,791187000.0,-9716833000.0,0.0,2643552000.0,8483650000.0,0.0,2662575000.0,2522282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
6,2019-09-30,TA1.DE,EUR,2019-09-30,2019-09-30,Q3,51100000.0,0.0,51100000.0,0.0,102600000.0,306100000.0,1334800000.0,3770400000.0,1279900000.0,1748900000.0,3028800000.0,12800000.0,0.0,235200000.0,7047200000.0,0.0,8382000000.0,849800000.0,120000000.0,0.0,0.0,445100000.0,1565300000.0,2538800000.0,0.0,0.0,869900000.0,4201400000.0,0.0,5766700000.0,0.0,0.0,0.0,0.0,2613100000.0,8379800000.0,0.0,2658800000.0,2607700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
7,2019-06-30,TA1.DE,EUR,2019-06-30,2019-06-30,Q2,44100000.0,0.0,44100000.0,0.0,116500000.0,147000000.0,1303000000.0,3736000000.0,1279100000.0,1783200000.0,3062300000.0,33200000.0,223700000.0,24200000.0,7092200000.0,0.0,8395200000.0,847500000.0,297200000.0,0.0,0.0,100000.0,1733900000.0,2538000000.0,24600000.0,9700000.0,24500000.0,4181800000.0,0.0,5915700000.0,1449300000.0,619900000.0,-78600000.0,0.0,2477300000.0,8393000000.0,33200000.0,2835200000.0,2791100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
8,2019-03-31,TA1.DE,EUR,2019-03-31,2019-03-31,Q1,53300000.0,0.0,53300000.0,0.0,124800000.0,288100000.0,1303100000.0,2717700000.0,1278100000.0,2737100000.0,4015200000.0,45700000.0,0.0,254600000.0,7033200000.0,0.0,8336300000.0,838300000.0,199500000.0,0.0,0.0,431700000.0,1616300000.0,2537200000.0,0.0,0.0,823000000.0,4177900000.0,0.0,5794200000.0,0.0,0.0,0.0,0.0,2539445000.0,8333645000.0,0.0,2736700000.0,2683400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
9,2018-12-31,TA1.DE,EUR,2018-12-31,2018-12-31,Q4,63631000.0,0.0,63631000.0,0.0,131171000.0,50929000.0,1323422000.0,2716083000.0,1277910000.0,1782680000.0,3060590000.0,33188000.0,245513000.0,8620000.0,6084660000.0,0.0,7408082000.0,745377000.0,245000000.0,0.0,0.0,1272000.0,1604659000.0,2536417000.0,756000.0,14992000.0,7454000.0,3353974000.0,0.0,4958633000.0,1449275000.0,603461000.0,-9440474000.0,0.0,2446794000.0,7405427000.0,33188000.0,2781417000.0,2717786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
