,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,ITB,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,704290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175643720,0.0,0.0,0.0,2176348020,2176348020,778550.0,0.0,0.0,0.0,164114840.0,0.0,0.0,0.0,0.0,0.0,0.0,164893390.0,164893390.0,0.0,-209066110.0,-103076130.0,0.0,2011454630,2176348020,2175643720,0.0,0.0,,,1620593789,16:56:29,20210509
1,2014-10-31,ITB,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,548750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639423580,0.0,0.0,0.0,1639972330,1639972330,536310.0,0.0,0.0,0.0,151887420.0,0.0,0.0,0.0,0.0,0.0,0.0,152423740.0,152423740.0,0.0,-192406340.0,-73766180.0,0.0,1487548590,1639972330,1639423580,0.0,0.0,,,1620593789,16:56:29,20210509
2,2014-04-30,ITB,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,660170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732942220,0.0,0.0,0.0,1733602390,1733602390,588960.0,0.0,0.0,0.0,182975740.0,0.0,0.0,0.0,0.0,0.0,0.0,183564700.0,183564700.0,0.0,-210242480.0,-91257280.0,0.0,1550037690,1733602390,1732942220,0.0,0.0,,,1620593789,16:56:29,20210509
3,2013-10-31,ITB,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,1748230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784458650,0.0,0.0,0.0,1786206870,1786206870,624820.0,0.0,0.0,0.0,139317880.0,0.0,0.0,0.0,0.0,0.0,0.0,139942700.0,139942700.0,0.0,-50125360.0,-27371260.0,0.0,1646264180,1786206880,1784458650,0.0,0.0,,,1620593789,16:56:29,20210509
4,2013-04-30,ITB,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,3336770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555426810,0.0,0.0,0.0,2558763590,2558763590,851280.0,0.0,0.0,0.0,238114600.0,0.0,0.0,0.0,0.0,0.0,0.0,238965870.0,238965870.0,0.0,-208622190.0,347338010.0,0.0,2319797710,2558763580,2555426810,0.0,0.0,,,1620593789,16:56:29,20210509
5,2012-10-31,ITB,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650200000,0.0,0.0,0.0,1650900000,1650900000,600000.0,0.0,0.0,0.0,168600000.0,0.0,0.0,0.0,0.0,0.0,0.0,169100000.0,169100000.0,0.0,-141700000.0,266700000.0,0.0,1481800000,1650900000,1650200000,0.0,0.0,,,1620593789,16:56:29,20210509
6,2012-04-30,ITB,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813300000,0.0,0.0,0.0,813700000,813700000,200000.0,0.0,0.0,0.0,133500000.0,0.0,0.0,0.0,0.0,0.0,0.0,133800000.0,133800000.0,0.0,-205800000.0,32800000.0,0.0,680000000,813800000,813300000,0.0,0.0,,,1620593789,16:56:29,20210509
7,2011-10-31,ITB,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000000,0.0,0.0,0.0,297200000,297200000,100000.0,0.0,0.0,0.0,32200000.0,0.0,0.0,0.0,0.0,0.0,0.0,32300000.0,32300000.0,0.0,-252300000.0,-90200000.0,0.0,264900000,297200000,297000000,0.0,0.0,,,1620593789,16:56:29,20210509
8,2011-04-30,ITB,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536700000,0.0,0.0,0.0,537000000,537000000,200000.0,0.0,0.0,0.0,35200000.0,0.0,0.0,0.0,0.0,0.0,0.0,35400000.0,35400000.0,0.0,-203100000.0,-11200000.0,0.0,501600000,537000000,536700000,0.0,0.0,,,1620593789,16:56:29,20210509
9,2010-10-31,ITB,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338900000,0.0,0.0,0.0,339100000,339100000,100000.0,0.0,0.0,0.0,8700000.0,0.0,0.0,0.0,0.0,0.0,0.0,8800000.0,8800000.0,0.0,-190000000.0,-67500000.0,0.0,330300000,339100000,338900000,0.0,0.0,,,1620593789,16:56:29,20210509
