,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHI1.DE,EUR,2020-12-31,2020-12-31,Q4,3226000000,0.0,3226000000,4561000000,2993000000,424000000.0,11227000000,2683000000.0,8014000000.0,2998000000.0,11012000000.0,240000000.0,1820000000.0,65000000.0,16486000000,0.0,27713000000,2119000000.0,92000000.0,0.0,1239000000.0,1095000000.0,7734000000,4643000000,403000000.0,59000000.0,77000000.0,8078000000,0.0,15812000000,182000000.0,0.0,-3292000000.0,0.0,11870000000,27682000000,240000000.0,4735000000,1509000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
1,2020-06-30,PHI1.DE,EUR,2020-06-30,2020-06-30,Q2,2294000000,0.0,2294000000,3818000000,3193000000,610000000.0,9976000000,2824000000.0,8632000000.0,3247000000.0,11879000000.0,225000000.0,1962000000.0,51000000.0,17507000000,0.0,27483000000,1965000000.0,0.0,0.0,1339000000.0,749000000.0,7490000000,6705000000,359000000.0,98000000.0,64000000.0,9012000000,0.0,16502000000,179000000.0,0.0,0.0,0.0,10952000000,27454000000,225000000.0,7296000000,5002000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
2,2019-12-31,PHI1.DE,EUR,2019-12-31,2019-12-31,Q4,1425000000,1000000.0,1426000000,5019000000,2775000000,477000000.0,9459000000,2866000000.0,8654000000.0,6932000000.0,15586000000.0,233000000.0,1865000000.0,-3420000000.0,17557000000,0.0,27016000000,2089000000.0,1000000.0,0.0,1170000000.0,381000000.0,6978000000,3829000000,348000000.0,143000000.0,71000000.0,7413000000,0.0,14391000000,179000000.0,0.0,-3252000000.0,0.0,12597000000,26988000000,234000000.0,3830000000,2405000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
3,2019-06-30,PHI1.DE,EUR,2019-06-30,2019-06-30,Q2,1077000000,476000000.0,1553000000,3967000000,2982000000,545000000.0,9077000000,2473000000.0,8615000000.0,3535000000.0,12150000000.0,251000000.0,1830000000.0,53000000.0,17275000000,0.0,26352000000,2092000000.0,476000000.0,0.0,1293000000.0,779000000.0,7129000000,4788000000,291000000.0,137000000.0,264000000.0,7291000000,0.0,14420000000,181000000.0,0.0,0.0,0.0,11904000000,26324000000,727000000.0,5264000000,4187000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
4,2018-12-31,PHI1.DE,EUR,2018-12-31,2018-12-31,Q4,1688000000,436000000.0,2124000000,4458000000,2674000000,469000000.0,9572000000,1712000000.0,8503000000.0,3588000000.0,12091000000.0,244000000.0,1828000000.0,2000000.0,16447000000,0.0,26019000000,2303000000.0,436000000.0,0.0,1303000000.0,413000000.0,7943000000,3190000000,226000000.0,152000000.0,72000000.0,5959000000,0.0,13902000000,185000000.0,0.0,-2876000000.0,0.0,12088000000,25990000000,680000000.0,3626000000,1938000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
5,2018-06-30,PHI1.DE,EUR,2018-06-30,2018-06-30,Q2,1615000000,1000000.0,1616000000,3600000000,2700000000,465000000.0,9064000000,1577000000.0,8115000000.0,3322000000.0,11437000000.0,248000000.0,1689000000.0,48000000.0,15760000000,0.0,24824000000,1781000000.0,1000000.0,0.0,868000000.0,1323000000.0,7122000000,3688000000,221000000.0,76000000.0,205000000.0,6001000000,0.0,13123000000,190000000.0,0.0,0.0,0.0,11679000000,24802000000,249000000.0,3689000000,2074000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
6,2017-12-31,PHI1.DE,EUR,2017-12-31,2017-12-31,Q4,1939000000,2000000.0,1941000000,4018000000,2353000000,392000000.0,10117000000,1590000000.0,7731000000.0,3323000000.0,11054000000.0,142000000.0,1598000000.0,-1000000.0,15198000000,0.0,25315000000,2090000000.0,2000000.0,0.0,372000000.0,379000000.0,6865000000,3849000000,249000000.0,33000000.0,65000000.0,6427000000,0.0,13292000000,188000000.0,0.0,-2818000000.0,0.0,11999000000,25291000000,144000000.0,3851000000,1912000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
7,2017-09-30,PHI1.DE,EUR,2017-09-30,2017-09-30,Q3,999000000,2000000.0,1001000000,3466000000,2691000000,499000000.0,14642000000,1553000000.0,7888000000.0,3393000000.0,11281000000.0,144000000.0,2196000000.0,79000000.0,16034000000,0.0,30676000000,1719000000.0,2000000.0,0.0,0.0,5579000000.0,10427000000,4441000000,0.0,367000000.0,475000000.0,7279000000,0.0,17706000000,0.0,0.0,0.0,0.0,11412000000,29118000000,146000000.0,4443000000,3444000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
8,2017-06-30,PHI1.DE,EUR,2017-06-30,2017-06-30,Q2,2220000000,0.0,2220000000,3304000000,2564000000,497000000.0,15498000000,1520000000.0,6613000000.0,2577000000.0,9190000000.0,138000000.0,2150000000.0,81000000.0,13931000000,0.0,29429000000,1711000000.0,0.0,0.0,0.0,5529000000.0,10383000000,2599000000,0.0,36000000.0,364000000.0,5299000000,0.0,15682000000,188000000.0,8319000000.0,0.0,0.0,12246000000,27928000000,138000000.0,2896000000,676000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
9,2017-03-31,PHI1.DE,EUR,2017-03-31,2017-03-31,Q1,2731000000,97000000.0,2828000000,4817000000,3629000000,542000000.0,13908000000,2122000000.0,8751000000.0,3441000000.0,12192000000.0,189000000.0,2766000000.0,91000000.0,17956000000,0.0,31864000000,2900000000.0,97000000.0,0.0,0.0,2074000000.0,9802000000,3969000000,0.0,68000000.0,674000000.0,8032000000,0.0,17834000000,0.0,0.0,0.0,0.0,12698000000,30532000000,286000000.0,4066000000,1335000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
