,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRPAW,USD,2021-04-01,2021-04-01 17:30:23,Q4,0.466,5967.947,5967.947,0.0,0.0,0.0,82.458,0.0,0.0,0.0,0.0,5967.947,0.0,0.0,5967.947,0.0,6050.405,609.509,1809.889,0.0,0.0,0.0,2419.398,0.0,0.0,0.0,0.0,0.0,862.1479999999997,3281.546,2.688,-64.917,0.0,2831.088,2768.859,6050.405,11935.894,1809.889,1809.423,https://www.sec.gov/Archives/edgar/data/1719406/000165495421003783/0001654954-21-003783-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495421003783/brpa_10k.htm,1620589684,15:48:04,20210509
1,2020-09-30,BRPAW,USD,2020-11-16,2020-11-16,Q3,0.040018,5.934671000000001,5.934671000000001,0.0,0.0,0.0,0.097104,0.0,0.0,0.0,0.0,5.934671000000001,0.0,0.0,5.934671000000001,0.0,6.031775,0.379198,1.693306,0.0,0.0,0.0,2.072504,0.0,0.0,0.0,0.0,0.0,0.75806,2.830564,0.0026880000000000003,0.367435,0.0,5.661652,6.031775,6.031775,11.869342000000001,1.693306,1.6532879999999999,https://www.sec.gov/Archives/edgar/data/1719406/000165495420012511/0001654954-20-012511-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495420012511/brpa_10q.htm,1620589684,15:48:04,20210509
2,2020-06-30,BRPAW,USD,2020-08-14,2020-08-14 16:49:58,Q2,7.0,0.0,7.0,0.0,0.0,36796.0,36803.0,0.0,0.0,0.0,0.0,6240245.0,3596.0,-3596.0,6240245.0,0.0,6277048.0,297238.0,0.0,0.0,0.0,0.0,297238.0,685476.0,0.0,0.0,0.0,685476.0,1668091.0,2650805.0,2716.0,493214.0,0.0,3130313.0,3626243.0,6277048.0,6240245.0,685476.0,685469.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495420009190/0001654954-20-009190-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495420009190/brpa_10q.htm,1620589684,15:48:04,20210509
3,2020-03-31,BRPAW,USD,2020-05-15,2020-05-15 16:16:47,Q1,80774.0,0.0,80774.0,0.0,0.0,0.0,80774.0,0.0,0.0,0.0,0.0,6192007.0,0.0,0.0,6192007.0,0.0,6272781.0,313236.0,0.0,3145.0,0.0,0.0,316381.0,548787.0,0.0,0.0,0.0,548787.0,1631869.0,2497037.0,2716.0,642715.0,0.0,3130313.0,3775744.0,6272781.0,6192007.0,548787.0,468013.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495420005634/0001654954-20-005634-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495420005634/brpa_10q.htm,1620589684,15:48:04,20210509
4,2019-12-31,BRPAW,USD,2020-03-30,2020-03-30 17:21:24,Q4,6.0,0.0,6.0,0.0,0.0,69483.0,69489.0,0.0,0.0,0.0,0.0,32005205.0,69483.0,-69483.0,32005205.0,0.0,32074694.0,622441.0,0.0,0.0,0.0,0.0,622441.0,1535623.0,0.0,0.0,0.0,1535623.0,24916629.0,27074693.0,2844.0,369495.0,0.0,4627662.0,5000001.0,32074694.0,32005205.0,1535623.0,1535617.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495420003527/0001654954-20-003527-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495420003527/brpa_10k.htm,1620589684,15:48:04,20210509
5,2019-09-30,BRPAW,USD,2019-11-14,2019-11-14 15:37:08,Q3,194280.0,0.0,194280.0,0.0,0.0,13750.0,208030.0,0.0,0.0,0.0,0.0,41477046.0,0.0,0.0,41477046.0,0.0,41685076.0,537306.0,0.0,104439.0,0.0,0.0,641745.0,327198.0,0.0,0.0,0.0,327198.0,35716127.0,36685070.0,2810.0,384249.0,0.0,4612947.0,5000006.0,41685076.0,41477046.0,327198.0,132918.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419012962/0001654954-19-012962-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419012962/brpa_10q.htm,1620589684,15:48:04,20210509
6,2019-06-30,BRPAW,USD,2019-08-14,2019-08-14 17:06:49,Q2,1394.0,0.0,1394.0,0.0,0.0,39883.0,41277.0,0.0,0.0,0.0,0.0,50061450.0,0.0,0.0,50061450.0,0.0,50102727.0,432448.0,0.0,88703.0,0.0,0.0,521151.0,206865.0,0.0,0.0,0.0,206865.0,44374703.0,45102719.0,2801.0,325054.0,0.0,4672153.0,5000008.0,50102727.0,50061450.0,206865.0,205471.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419009612/0001654954-19-009612-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419009612/brpa_10q.htm,1620589684,15:48:04,20210509
7,2019-03-31,BRPAW,USD,2019-05-15,2019-05-15 16:06:15,Q1,1818.0,0.0,1818.0,0.0,0.0,48898.0,50716.0,0.0,0.0,0.0,0.0,71657035.0,0.0,0.0,71657035.0,0.0,71707751.0,446368.0,0.0,48027.0,0.0,0.0,494395.0,1486642.0,0.0,0.0,0.0,1486642.0,64726709.0,66707746.0,2794.0,149033.0,0.0,4848178.0,5000005.0,71707751.0,71657035.0,1486642.0,1484824.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419006096/0001654954-19-006096-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419006096/brpa_10q.htm,1620589684,15:48:04,20210509
8,2018-12-31,BRPAW,USD,2019-03-15,2019-03-15 17:27:39,Q4,11079.0,0.0,11079.0,0.0,0.0,19114.0,30193.0,0.0,0.0,0.0,0.0,70765966.0,0.0,0.0,70765966.0,0.0,70796159.0,551099.0,0.0,16311.0,0.0,0.0,567410.0,690000.0,0.0,0.0,0.0,690000.0,64538743.0,65796153.0,2725.0,-38932.0,0.0,5036213.0,5000006.0,70796159.0,70765966.0,690000.0,678921.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419002833/0001654954-19-002833-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419002833/brpau_10k.htm,1620589684,15:48:04,20210509
9,2018-09-30,BRPAW,USD,2018-11-08,2018-11-08 17:16:09,Q3,77086.0,0.0,77086.0,0.0,0.0,46730.0,123816.0,0.0,0.0,0.0,0.0,69761369.0,0.0,0.0,69761369.0,0.0,69885185.0,327523.0,0.0,48052.0,0.0,0.0,375575.0,0.0,0.0,0.0,0.0,0.0,64509601.0,64885176.0,2638.0,-68071.0,0.0,5065442.0,5000009.0,69885185.0,69761369.0,0.0,-77086.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495418012244/0001654954-18-012244-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495418012244/brpa_10q.htm,1620589684,15:48:04,20210509
