,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.DE,EUR,2020-12-31,2020-12-31,Q4,10030000.0,39436000.0,49466000.0,0.0,29013000.0,803000.0,100997000,49171000.0,15979000.0,13628000.0,29607000.0,0.0,0.0,0.0,78778000,0.0,179775000,5785000.0,2995000.0,0.0,0.0,1660000.0,18292000.0,14861000.0,0.0,2688000.0,3182000.0,25860000,0.0,44152000,51444000.0,0.0,-59227000.0,0.0,134044000,178196000,0.0,17856000.0,7826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
1,2020-09-30,SIS.DE,EUR,2020-09-30,2020-09-30,Q3,59688000.0,0.0,59688000.0,0.0,35739000.0,3658000.0,108825000,0.0,0.0,0.0,0.0,0.0,0.0,97316000.0,97316000,0.0,206141000,7278000.0,0.0,0.0,0.0,10269000.0,50115000.0,0.0,0.0,0.0,6582000.0,27076000,0.0,77191000,0.0,0.0,0.0,0.0,127459000,204650000,0.0,0.0,-59688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
2,2020-06-30,SIS.DE,EUR,2020-06-30,2020-06-30,Q2,17278000.0,0.0,17278000.0,0.0,38973000.0,3747000.0,76463000,48462000.0,29816000.0,16346000.0,46162000.0,0.0,0.0,0.0,94624000,0.0,171087000,8426000.0,34236000.0,0.0,0.0,15868000.0,60275000.0,20990000.0,0.0,3033000.0,3399000.0,27694000,0.0,87969000,51347000.0,10380000.0,-2292000.0,0.0,81627000,169596000,0.0,55226000.0,37948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
3,2020-03-31,SIS.DE,EUR,2020-03-31,2020-03-31,Q1,28960000.0,0.0,28960000.0,0.0,37446000.0,5499000.0,84277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95340000,0.0,179617000,11685000.0,33005000.0,0.0,0.0,16583000.0,61273000.0,22182000.0,0.0,0.0,6874000.0,29056000,0.0,90329000,0.0,0.0,0.0,0.0,87809000,178138000,0.0,55187000.0,26227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
4,2019-12-31,SIS.DE,EUR,2019-12-31,2019-12-31,Q4,32260000.0,0.0,32260000.0,0.0,35671000.0,1777000.0,84255000,41102000.0,29816000.0,24483000.0,54299000.0,0.0,0.0,0.0,95401000,0.0,179656000,8759000.0,28300000.0,0.0,0.0,9590000.0,57156000.0,19051000.0,0.0,3249000.0,3544000.0,32619000,0.0,89775000,51347000.0,17491000.0,-55936000.0,0.0,88402000,178177000,0.0,47351000.0,15091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
5,2019-09-30,SIS.DE,EUR,2019-09-30,2019-09-30,Q3,30074000.0,0.0,30074000.0,0.0,38163000.0,4017000.0,83814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94937000,0.0,178751000,11321000.0,11992000.0,0.0,0.0,14571000.0,37884000.0,44197000.0,0.0,0.0,6997000.0,51194000,0.0,89078000,0.0,0.0,0.0,0.0,88268000,177346000,0.0,56189000.0,26115000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
6,2019-06-30,SIS.DE,EUR,2019-06-30,2019-06-30,Q2,25531000.0,0.0,25531000.0,0.0,37830000.0,4214000.0,78317000,39479000.0,29816000.0,26219000.0,56035000.0,0.0,0.0,0.0,95514000,0.0,173831000,9463000.0,9402000.0,0.0,0.0,10196000.0,32369000.0,46579000.0,0.0,3174000.0,3666000.0,53691000,0.0,86060000,51142000.0,16741000.0,0.0,0.0,86366000,172426000,0.0,55981000.0,30450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
7,2019-03-31,SIS.DE,EUR,2019-03-31,2019-03-31,Q1,30838000.0,0.0,30838000.0,0.0,36528000.0,4832000.0,83995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86091000,0.0,170086000,11955000.0,11898000.0,0.0,0.0,11927000.0,35780000.0,35615000.0,0.0,0.0,7121000.0,42736000,0.0,78516000,0.0,0.0,0.0,0.0,90268000,168784000,0.0,47513000.0,16675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
8,2018-12-31,SIS.DE,EUR,2018-12-31,2018-12-31,Q4,28534000.0,0.0,28534000.0,0.0,32058000.0,1427000.0,82502000,38696000.0,29816000.0,17369000.0,47185000.0,0.0,0.0,0.0,85881000,0.0,168383000,12558000.0,3891000.0,0.0,0.0,3847000.0,28269000.0,44111000.0,0.0,3452000.0,3512000.0,51347000,0.0,79616000,51112000.0,18125000.0,-50843000.0,0.0,87465000,167081000,0.0,48002000.0,19468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
9,2018-09-30,SIS.DE,EUR,2018-09-30,2018-09-30,Q3,20567000.0,0.0,20567000.0,0.0,30627000.0,1699000.0,77354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84744000,0.0,162098000,10359000.0,16207000.0,0.0,0.0,10851000.0,37417000.0,31280000.0,0.0,0.0,7080000.0,38360000,0.0,75777000,0.0,0.0,0.0,0.0,85086000,160863000,0.0,47487000.0,26920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
