,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TNTY,USD,2020-06-30,2020-06-30,Q2,17542.0,0.0,17542.0,0.0,0.0,0.0,17542.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,24610.0,433534.0,460406.0,0.0,0.0,1535055.0,2428995.0,0.0,0.0,0.0,0.0,0.0,0.0,2428995.0,987962.0,-12488175.0,0.0,9095828.0,-2404385.0,24610.0,0.0,460406.0,442864.0,,,1620598929,18:22:09,20210509
1,2020-03-31,TNTY,USD,2020-03-31,2020-03-31,Q1,10870.0,0.0,10870.0,0.0,0.0,9721.0,20591.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,28052.0,514533.0,130390.0,0.0,0.0,1515605.0,2160528.0,0.0,0.0,0.0,0.0,0.0,0.0,2160528.0,865670.0,-11724535.0,0.0,8726389.0,-2132476.0,28052.0,0.0,130390.0,119520.0,,,1620598929,18:22:09,20210509
2,2019-12-31,TNTY,USD,2019-12-31,2019-12-31,Q4,83250.0,0.0,83250.0,0.0,0.0,9720.0,92970.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,0.0,100820.0,648710.0,199280.0,0.0,0.0,1488420.0,2419290.0,0.0,0.0,0.0,0.0,0.0,0.0,2419290.0,812680.0,-11576570.0,0.0,0.0,-2318470.0,100820.0,0.0,199280.0,116030.0,,,1620598929,18:22:09,20210509
3,2019-09-30,TNTY,USD,2019-09-30,2019-09-30,Q3,850.0,0.0,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,926520.0,527410.0,0.0,0.0,794760.0,2618730.0,0.0,0.0,0.0,0.0,0.0,0.0,2618730.0,498680.0,-9937080.0,0.0,0.0,-2617880.0,850.0,0.0,527410.0,526560.0,,,1620598929,18:22:09,20210509
4,2019-06-30,TNTY,USD,2019-06-30,2019-06-30,Q2,280.0,0.0,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,861400.0,727160.0,0.0,0.0,0.0,1851110.0,0.0,0.0,0.0,0.0,0.0,0.0,1851110.0,390770.0,-8649300.0,0.0,0.0,-1850820.0,290.0,0.0,727160.0,726880.0,,,1620598929,18:22:09,20210509
5,2019-03-31,TNTY,USD,2019-03-31,2019-03-31,Q1,9140.0,0.0,9140.0,0.0,0.0,0.0,9140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,861640.0,752530.0,0.0,0.0,0.0,1817830.0,0.0,0.0,0.0,0.0,0.0,0.0,1817830.0,333170.0,-8172680.0,0.0,0.0,-1808690.0,9140.0,0.0,752530.0,743390.0,,,1620598929,18:22:09,20210509
6,2018-12-31,TNTY,USD,2018-12-31,2018-12-31,Q4,1300.0,0.0,1300.0,0.0,0.0,2500.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,808410.0,548860.0,0.0,0.0,0.0,1534740.0,123000.0,0.0,0.0,0.0,123000.0,0.0,1657740.0,315980.0,-7691310.0,0.0,0.0,-1653940.0,3800.0,0.0,671860.0,670560.0,,,1620598929,18:22:09,20210509
7,2018-09-30,TNTY,USD,2018-09-30,2018-09-30,Q3,9110.0,0.0,9110.0,0.0,0.0,19000.0,28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110.0,857360.0,462800.0,0.0,1000.0,0.0,1481390.0,0.0,0.0,0.0,0.0,0.0,0.0,1481390.0,289980.0,-7242990.0,0.0,0.0,-1453280.0,28110.0,0.0,462800.0,453690.0,,,1620598929,18:22:09,20210509
8,2018-06-30,TNTY,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790000.0,330000.0,0.0,1000.0,0.0,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0,1290000.0,240000.0,-6660000.0,0.0,0.0,-1280000.0,10000.0,0.0,330000.0,330000.0,,,1620598929,18:22:09,20210509
9,2018-03-31,TNTY,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780000.0,330000.0,0.0,0.0,0.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,210000.0,-6340000.0,0.0,0.0,-1250000.0,0.0,0.0,330000.0,330000.0,,,1620598929,18:22:09,20210509
10,2017-12-31,TNTY,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860000.0,330000.0,0.0,0.0,0.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,1390000.0,190000.0,-6280000.0,0.0,0.0,-1390000.0,0.0,0.0,330000.0,330000.0,,,1620598929,18:22:09,20210509
11,2017-09-30,TNTY,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,330000.0,0.0,0.0,0.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,170000.0,-6100000.0,0.0,0.0,-1250000.0,0.0,0.0,330000.0,330000.0,,,1620598929,18:22:09,20210509
12,2017-06-30,TNTY,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,870000.0,260000.0,0.0,0.0,0.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000.0,190000.0,-5970000.0,0.0,0.0,-1250000.0,10000.0,0.0,260000.0,260000.0,,,1620598929,18:22:09,20210509
13,2017-03-31,TNTY,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,750000.0,260000.0,0.0,0.0,0.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,180000.0,-5760000.0,0.0,0.0,-1110000.0,10000.0,0.0,260000.0,260000.0,,,1620598929,18:22:09,20210509
14,2016-12-31,TNTY,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,260000.0,0.0,0.0,0.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,1070000.0,170000.0,-5520000.0,0.0,0.0,-1070000.0,0.0,0.0,260000.0,260000.0,,,1620598929,18:22:09,20210509
15,2016-09-30,TNTY,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620000.0,240000.0,0.0,0.0,0.0,1410000.0,0.0,0.0,0.0,0.0,0.0,0.0,1410000.0,170000.0,-5680000.0,0.0,0.0,-1400000.0,10000.0,0.0,240000.0,240000.0,,,1620598929,18:22:09,20210509
16,2016-06-30,TNTY,USD,2016-06-30,2016-06-30,Q2,20000.0,0.0,20000.0,30000.0,110000.0,30000.0,190000.0,10000.0,560000.0,150000.0,710000.0,0.0,0.0,0.0,720000.0,0.0,910000.0,600000.0,390000.0,0.0,0.0,0.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1060000.0,130000.0,-3410000.0,0.0,0.0,-160000.0,900000.0,0.0,390000.0,370000.0,,,1620598929,18:22:09,20210509
17,2016-03-31,TNTY,USD,2016-03-31,2016-03-31,Q1,20000.0,0.0,20000.0,0.0,0.0,10000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,470000.0,150000.0,0.0,0.0,0.0,710000.0,0.0,0.0,0.0,0.0,0.0,0.0,710000.0,120000.0,-1480000.0,0.0,0.0,-670000.0,40000.0,0.0,150000.0,130000.0,,,1620598929,18:22:09,20210509
18,2015-12-31,TNTY,USD,2015-12-31,2015-12-31,Q4,30000.0,0.0,30000.0,0.0,0.0,20000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,410000.0,120000.0,0.0,0.0,0.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,120000.0,-640000.0,0.0,0.0,-520000.0,40000.0,0.0,120000.0,90000.0,,,1620598929,18:22:09,20210509
19,2015-09-30,TNTY,USD,2015-09-30,2015-09-30,Q3,50000.0,0.0,50000.0,40000.0,0.0,130000.0,220000.0,10000.0,0.0,500000.0,500000.0,0.0,0.0,10000.0,520000.0,0.0,740000.0,1140000.0,2020000.0,0.0,245555.0,250000.0,4220000.0,0.0,0.0,0.0,0.0,0.0,0.0,4220000.0,10000.0,-18310000.0,-60000.0,40000.0,-3480000.0,740000.0,0.0,2020000.0,1970000.0,,,1620598929,18:22:09,20210509
20,2015-06-30,TNTY,USD,2015-06-30,2015-06-30,Q2,20000.0,0.0,20000.0,10000.0,0.0,140000.0,170000.0,10000.0,0.0,590000.0,590000.0,0.0,0.0,10000.0,620000.0,0.0,790000.0,1120000.0,2050000.0,0.0,271807.0,270000.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,10000.0,-17830000.0,-60000.0,30000.0,-3170000.0,790000.0,0.0,2050000.0,2030000.0,,,1620598929,18:22:09,20210509
21,2015-03-31,TNTY,USD,2015-03-31,2015-03-31,Q1,20000.0,0.0,20000.0,20000.0,0.0,180000.0,220000.0,20000.0,0.0,690000.0,690000.0,0.0,0.0,0.0,700000.0,0.0,920000.0,1010000.0,1790000.0,0.0,298059.0,300000.0,3560000.0,0.0,0.0,0.0,0.0,0.0,0.0,3560000.0,10000.0,-17130000.0,-60000.0,20000.0,-2640000.0,920000.0,0.0,1790000.0,1770000.0,,,1620598929,18:22:09,20210509
22,2014-12-31,TNTY,USD,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,3020.0,0.0,156980.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,800000.0,0.0,960000.0,0.0,120000.0,0.0,324169.0,3100000.0,3230000.0,0.0,0.0,0.0,0.0,0.0,0.0,3230000.0,10000.0,-16510000.0,0.0,20000.0,-2260000.0,970000.0,0.0,120000.0,120000.0,,,1620598929,18:22:09,20210509
23,2014-09-30,TNTY,USD,2014-09-30,2014-09-30,Q3,10000.0,0.0,10000.0,20000.0,0.0,130000.0,160000.0,30000.0,0.0,810000.0,810000.0,0.0,0.0,10000.0,850000.0,0.0,1010000.0,880000.0,1400000.0,0.0,281883.0,280000.0,2880000.0,0.0,0.0,0.0,0.0,0.0,0.0,2880000.0,10000.0,-15620000.0,-180000.0,10000.0,-1870000.0,1010000.0,0.0,1400000.0,1390000.0,,,1620598929,18:22:09,20210509
24,2014-06-30,TNTY,USD,2014-06-30,2014-06-30,Q2,50000.0,0.0,50000.0,0.0,0.0,40000.0,90000.0,30000.0,0.0,770000.0,770000.0,0.0,0.0,10000.0,810000.0,0.0,900000.0,640000.0,1200000.0,0.0,281850.0,280000.0,2390000.0,0.0,6288.0,0.0,10000.0,10000.0,0.0,2400000.0,10000.0,-14750000.0,-180000.0,10000.0,-1500000.0,900000.0,0.0,1200000.0,1150000.0,,,1620598929,18:22:09,20210509
25,2014-03-31,TNTY,USD,2014-03-31,2014-03-31,Q1,160000.0,0.0,160000.0,0.0,0.0,60000.0,220000.0,40000.0,0.0,730000.0,730000.0,0.0,0.0,20000.0,780000.0,0.0,1000000.0,550000.0,1140000.0,0.0,298849.0,300000.0,2200000.0,0.0,4401.0,0.0,0.0,10000.0,0.0,2210000.0,0.0,-13860000.0,-170000.0,10000.0,-1210000.0,1000000.0,0.0,1140000.0,980000.0,,,1620598929,18:22:09,20210509
26,2013-12-31,TNTY,USD,2013-12-31,2013-12-31,Q4,810000.0,0.0,810000.0,0.0,0.0,50000.0,860000.0,50000.0,0.0,720000.0,720000.0,0.0,0.0,30000.0,790000.0,0.0,1650000.0,390000.0,990000.0,0.0,315850.0,320000.0,1980000.0,0.0,2515.0,0.0,0.0,0.0,0.0,1980000.0,0.0,-12740000.0,-160000.0,0.0,-330000.0,1650000.0,0.0,990000.0,180000.0,,,1620598929,18:22:09,20210509
27,2013-09-30,TNTY,USD,2013-09-30,2013-09-30,Q3,1570000.0,0.0,1570000.0,0.0,0.0,10000.0,1580000.0,50000.0,0.0,690000.0,690000.0,0.0,0.0,40000.0,780000.0,0.0,2360000.0,450000.0,0.0,0.0,335100.0,340000.0,920000.0,940000.0,629.0,0.0,0.0,940000.0,0.0,1860000.0,0.0,-11770000.0,-150000.0,0.0,500000.0,2360000.0,0.0,940000.0,-630000.0,,,1620598929,18:22:09,20210509
28,2013-06-30,TNTY,USD,2013-06-30,2013-06-30,Q2,2360000.0,0.0,2360000.0,30000.0,0.0,-10000.0,2380000.0,50000.0,0.0,680000.0,680000.0,0.0,0.0,40000.0,780000.0,0.0,3160000.0,360000.0,10000.0,0.0,386783.0,390000.0,890000.0,880000.0,0.0,0.0,0.0,890000.0,0.0,1780000.0,0.0,-10950000.0,-140000.0,0.0,1380000.0,3160000.0,0.0,890000.0,-1470000.0,,,1620598929,18:22:09,20210509
