,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCTY,USD,2021-03-19,2021-03-18 18:58:02,Q4,6123000,0,6123000,13360000,7612000,22783000,49878000,41943000,0,113010000,113010000,0,0,0,154953000,1141832000,1346663000,20728000,8225000,0,584000,0,109510000,8225000,0,0,210822000,219047000,857513000,1186070000,225000,-1172241000,-2093000,1334702000,160593000,1346663000,0,16450000,10327000,https://www.sec.gov/Archives/edgar/data/1265107/000126510721000019/0001265107-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1265107/000126510721000019/mtii-20201231.htm,1620597693,18:01:33,20210509
1,2020-09-30,SCTY,USD,2020-11-13,2020-11-13 13:03:21,Q3,12759000,0,12759000,10854000,6878000,20520000,51011000,59861000,0,1208150000,1208150000,0,684000,18651000,1287346000,0,1338357000,13369000,8225000,0,11065000,8583000,87048000,979550000,0,0,68750000,1063948000,0,1150996000,225000,-189779000,-2000000,189396000,187361000,1338357000,0,987775000,975016000,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000059/0001265107-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000059/mtii-20200930.htm,1620597693,18:01:33,20210509
2,2020-06-30,SCTY,USD,2020-08-10,2020-08-10 13:26:00,Q2,45452000,0,45452000,10410000,0,0,82023000,60730000,0,1241979000,1241979000,0,684000,18753000,1322146000,0,1404169000,14809000,8225000,0,11138000,9837000,85641000,1021606000,0,0,73901000,1111528000,0,1197169000,225000,-170615000,-2000000,0,207000000,1404169000,0,1029831000,984379000,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000046/0001265107-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000046/mtii-20200630.htm,1620597693,18:01:33,20210509
3,2020-03-31,SCTY,USD,2020-05-15 00:00:00,2020-05-15 13:30:52,Q1,61917000,0,61917000,10808000,0,0,97627000,61720000,0,1178471000,1178471000,0,684000,19478000,1260353000,0,1357980000,23710000,8225000,0,11815000,10861000,82085000,1023663000,0,0,7469000,1047262000,0,1129347000,225000,-148963000,-2000000,0,228633000,1357980000,0,1031888000,969971000,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000021/0001265107-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000021/mtii-20200331.htm,1620597693,18:01:33,20210509
4,2019-12-31,SCTY,USD,2020-03-30,2020-03-30 12:24:51,Q4,14763000,0,14763000,12083000,0,0,52279000,61373000,81943000,1201089000,1283032000,0,684000,21944000,1367033000,0,1419312000,16869000,8225000,0,12008000,8191000,70247000,978219000,0,0,8573000,1002987000,0,1073234000,225000,-33331000,-3777000,0,346078000,1419312000,0,986444000,971681000,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000007/0001265107-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1265107/000126510720000007/moni201910-k.htm,1620597693,18:01:33,20210509
5,2019-09-30,SCTY,USD,2019-11-14 00:00:00,2019-11-13 17:54:35,Q3,2188000,0,2188000,13121000,0,0,43676000,36539000,0,1195463000,1195463000,0,783000,29307000,1262092000,0,1305768000,12099000,1816450000,0,13060000,11513000,1884207000,0,0,0,4497000,10536000,0,1894743000,0,-1036294000,-925000,0,-588975000,1305768000,0,1816450000,1814262000,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000031/0001265107-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000031/moni2019q310-q.htm,1620597693,18:01:33,20210509
6,2019-06-30,SCTY,USD,2019-08-07,2019-08-07 08:57:09,Q2,11495000,0,11495000,12545000,0,0,52359000,56461000,0,1161472000,1161472000,0,783000,18649000,1237365000,0,1289724000,0,181400000,0,0,0,185195000,0,0,0,1767076000,1783393000,0,1968588000,0,-1122266000,-46806000,0,-678864000,1289724000,0,201512000,190017000,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000015/0001265107-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000015/moni2019q210-q.htm,1620597693,18:01:33,20210509
7,2019-03-31,SCTY,USD,2019-04-01 00:00:00,2019-04-01 17:29:15,Q1,23931000,0,23931000,12438000,0,0,70875000,56874000,0,1176776000,1176776000,0,783000,25606000,1260039000,0,1330914000,12942000,1838900000,0,12698000,12041000,1923974000,0,0,0,4878000,30715000,0,1954689000,0,-1068064000,-43685000,0,-623775000,1330914000,0,1859178000,1835247000,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000004/0001265107-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000004/moni201810-k.htm,1620597693,18:01:33,20210509
8,2018-12-31,SCTY,USD,2019-04-01 00:00:00,2019-04-01 17:29:15,Q4,2188000,0,2188000,13121000,0,0,43676000,36539000,0,1195463000,1195463000,0,783000,29307000,1262092000,0,1305768000,12099000,1816450000,0,13060000,11513000,1884207000,0,0,0,4497000,10536000,0,1894743000,0,-1036294000,-40531000,0,-588975000,1305768000,0,1816450000,1814262000,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000004/0001265107-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1265107/000126510719000004/moni201810-k.htm,1620597693,18:01:33,20210509
9,2018-09-30,SCTY,USD,2018-11-06 00:00:00,2018-11-06 16:13:44,Q3,26835000,0,26835000,13162000,0,0,66924000,36553000,349149000,1215831000,1564980000,0,0,36812000,1638345000,0,1705269000,11636000,11000000,0,12069000,10766000,91895000,1795119000,0,15291000,4732000,1816281000,0,1908176000,0,-659383000,-45904000,0,-202907000,1705269000,0,1806119000,1779284000,https://www.sec.gov/Archives/edgar/data/1265107/000126510718000034/0001265107-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1265107/000126510718000034/moni2018q310-q.htm,1620597693,18:01:33,20210509
10,2018-06-30,SCTY,USD,2018-08-06 00:00:00,2018-08-06 17:10:37,Q2,2103000,0,2103000,12456000,0,0,37622000,36582000,349149000,1223698000,1572847000,0,0,31699000,1641128000,0,1678750000,12730000,11000000,0,12965000,9740000,103280000,1720235000,0,14628000,4989000,1743165000,0,1846445000,0,-625543000,-43024000,0,-167695000,1678750000,0,1731235000,1729132000,https://www.sec.gov/Archives/edgar/data/1265107/000126510718000025/0001265107-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1265107/000126510718000025/moni2018q210-q.htm,1620597693,18:01:33,20210509
