,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,BLBD,USD,2021-02-11,2021-02-11 16:42:39,Q1,23916000.0,14291000.0,38207000.0,4902000.0,69141000.0,0.0,106147000.0,104536000.0,18825000.0,50950000.0,69775000.0,0.0,0.0,0.0,174311000,27295000.0,307753000,51397000.0,159851000.0,0.0,8289000.0,0.0,108999000.0,11138000.0,0.0,0.0,0.0,11138000.0,132847000.0,252984000.0,3000.0,0.0,-58044000.0,3811000.0,-54230000,198754000,14291000.0,170989000.0,147073000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952621000009/0001589526-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952621000009/blbd-20210102.htm,1620589444,15:44:04,20210509
1,2020-10-03,BLBD,USD,2020-12-17,2020-12-17 16:35:08,Q4,44507000.0,14320000.0,58827000.0,7623000.0,56523000.0,0.0,116896000.0,103372000.0,18825000.0,51632000.0,70457000.0,0.0,0.0,0.0,173829000,26690000.0,317415000,57602000.0,164204000.0,0.0,8540000.0,0.0,111648000.0,9900000.0,0.0,0.0,0.0,9900000.0,137449000.0,258997000.0,3000.0,0.0,-58397000.0,5164000.0,-53230000,205767000,14320000.0,174104000.0,129597000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000112/0001589526-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000112/a10-k2020100320.htm,1620589444,15:44:04,20210509
2,2020-07-04,BLBD,USD,2020-08-13,2020-08-13 16:03:38,Q3,12538000.0,11946000.0,24484000.0,13694000.0,155717000.0,9459000.0,191408000.0,110457000.0,18825000.0,52404000.0,71229000.0,11946000.0,792000.0,5015000.0,198647000,0.0,390055000,95538000.0,166467000.0,0.0,8448000.0,21873000.0,152104000.0,216337000.0,13597000.0,792000.0,82750000.0,299879000.0,0.0,451983000.0,3000.0,-45405000.0,-110348000.0,-55174000.0,-61928000,390055000,23892000.0,382804000.0,370266000.0,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/0001628280-20-012618-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/a10-q20203q070420.htm,1620589444,15:44:04,20210509
3,2020-04-04,BLBD,USD,2020-05-14,2020-05-14 17:09:49,Q2,34086000.0,10986000.0,45072000.0,7082000.0,143942000.0,13257000.0,198367000.0,110627000.0,18825000.0,53176000.0,72001000.0,10986000.0,374000.0,4119000.0,197733000,0.0,396100000,116007000.0,0.0,0.0,8545000.0,20434000.0,173531000.0,204134000.0,0.0,0.0,83124000.0,287632000.0,0.0,461163000.0,3000.0,-46691000.0,-111002000.0,-55501000.0,-65063000,396100000,21972000.0,214768000.0,180682000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/0001589526-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/a10-q20202q040420.htm,1620589444,15:44:04,20210509
4,2020-01-04,BLBD,USD,2020-02-13,2020-02-13 15:48:56,Q1,7700000.0,11275000.0,18975000.0,5918000.0,138627000.0,11853000.0,164098000.0,108780000.0,18825000.0,53948000.0,72773000.0,11275000.0,271000.0,4008000.0,196836000,0.0,360934000,75045000.0,0.0,0.0,8424000.0,16188000.0,134236000.0,209707000.0,0.0,0.0,84576000.0,294554000.0,0.0,428790000.0,3000.0,-46052000.0,-111654000.0,-55827000.0,-67856000,360934000,22550000.0,220331000.0,212631000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000032/0001589526-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000032/a10-q20201q122819.htm,1620589444,15:44:04,20210509
5,2019-09-28,BLBD,USD,2019-12-12,2019-12-12 13:40:55,Q4,70959000.0,11106000.0,82065000.0,10537000.0,78830000.0,11765000.0,172091000.0,104696000.0,18825000.0,54720000.0,73545000.0,11106000.0,168000.0,3975000.0,193322000,0.0,365413000,102266000.0,0.0,0.0,8632000.0,17755000.0,169682000.0,177147000.0,15413000.0,168000.0,86227000.0,263542000.0,0.0,433224000.0,3000.0,-45649000.0,-56000000.0,-56154000.0,-67811000,365413000,22212000.0,187763000.0,116804000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/0001589526-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/a10-k201993019.htm,1620589444,15:44:04,20210509
6,2019-06-29,BLBD,USD,2019-08-08,2019-08-08 16:10:24,Q3,29075000.0,12281000.0,41356000.0,40229000.0,140688000.0,12036000.0,222028000.0,94727000.0,18825000.0,55492000.0,74317000.0,12281000.0,1088000.0,5025000.0,186350000,0.0,408378000,135902000.0,0.0,0.0,8408000.0,22699000.0,207072000.0,200479000.0,15177000.0,1088000.0,60925000.0,262492000.0,0.0,469564000.0,3000.0,-57241000.0,-37000000.0,-36855000.0,-61186000,408378000,24562000.0,210379000.0,181304000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/0001589526-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/a10-q20193q62919.htm,1620589444,15:44:04,20210509
7,2019-03-30,BLBD,USD,2019-05-09,2019-05-09 16:07:00,Q2,25600000.0,11439000.0,37039000.0,8272000.0,125940000.0,11624000.0,171436000.0,92485000.0,18825000.0,56279000.0,75104000.0,11439000.0,0.0,4906000.0,183934000,0.0,355370000,112886000.0,0.0,0.0,8169000.0,12492000.0,174135000.0,197729000.0,14732000.0,0.0,61096000.0,258825000.0,0.0,432960000.0,3000.0,-71842000.0,-37000000.0,-37379000.0,-77590000,355370000,22878000.0,207629000.0,182029000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/0001589526-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/a10-q20192q33019.htm,1620589444,15:44:04,20210509
8,2018-12-29,BLBD,USD,2019-02-07,2019-02-07 14:09:08,Q1,18818000.0,11045000.0,29863000.0,10274000.0,84217000.0,10854000.0,124163000.0,81586000.0,18825000.0,54969000.0,73794000.0,11045000.0,0.0,7117000.0,173542000,0.0,297705000,65906000.0,0.0,0.0,8061000.0,12223000.0,115895000.0,199976000.0,14471000.0,200000.0,61545000.0,261521000.0,0.0,377416000.0,3000.0,-71169000.0,-39000000.0,-38717000.0,-79711000,297705000,22090000.0,209876000.0,191058000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000019/0001589526-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000019/a10-q20191q122918.htm,1620589444,15:44:04,20210509
9,2018-09-29,BLBD,USD,2018-12-12,2018-12-12 11:05:13,Q4,60260000.0,11123000.0,71383000.0,24067000.0,57333000.0,8183000.0,149843000.0,66054000.0,18825000.0,55472000.0,74297000.0,11123000.0,0.0,6113000.0,157587000,0.0,307430000,95780000.0,0.0,0.0,8159000.0,12100000.0,148857000.0,132239000.0,15032000.0,197000.0,54473000.0,186909000.0,0.0,335766000.0,3000.0,-69235000.0,-38000000.0,-38427000.0,-28336000,307430000,22246000.0,142139000.0,81879000.0,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/0001589526-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/a10-k201892918.htm,1620589444,15:44:04,20210509
