,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSG.L,GBP,2020-12-31,2020-12-31,Q4,2143000.0,0.0,2143000.0,0.0,773000.0,0.0,5354000.0,1901000.0,614000.0,187000.0,801000.0,0.0,956000.0,0.0,4142000.0,0.0,9496000.0,688000.0,0.0,0.0,0.0,0.0,2408000.0,0.0,0.0,0.0,0.0,29000.0,0.0,2437000.0,16278000.0,-24242000.0,-1204000.0,0.0,7594000.0,10031000.0,0.0,67000.0,-2076000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
1,2020-06-30,WSG.L,GBP,2020-06-30,2020-06-30,Q2,1582000.0,0.0,1582000.0,0.0,444000.0,0.0,5793000.0,1947000.0,616000.0,205000.0,821000.0,0.0,907000.0,0.0,3675000.0,0.0,9468000.0,2246000.0,3093000.0,0.0,0.0,0.0,5441000.0,183000.0,0.0,0.0,0.0,231000.0,0.0,5672000.0,16040000.0,-23662000.0,-1239000.0,0.0,4106000.0,9778000.0,0.0,3276000.0,1694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
2,2019-12-31,WSG.L,GBP,2019-12-31,2019-12-31,Q4,557000.0,0.0,557000.0,0.0,47000.0,0.0,3340000.0,1979000.0,614000.0,129000.0,743000.0,0.0,907000.0,0.0,3629000.0,0.0,6969000.0,1385000.0,0.0,0.0,0.0,0.0,2529000.0,2412000.0,0.0,0.0,0.0,2510000.0,0.0,5039000.0,14540000.0,-23844000.0,-1209000.0,0.0,2295000.0,7334000.0,0.0,2570000.0,2013000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
3,2019-06-30,WSG.L,GBP,2019-06-30,2019-06-30,Q2,309000.0,0.0,309000.0,0.0,47000.0,0.0,2136000.0,2077000.0,607000.0,130000.0,737000.0,0.0,889000.0,0.0,3703000.0,0.0,5839000.0,1641000.0,2401000.0,0.0,0.0,0.0,4588000.0,171000.0,0.0,0.0,0.0,298000.0,0.0,4886000.0,13503000.0,-23347000.0,0.0,0.0,1324000.0,6210000.0,0.0,2572000.0,2263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
4,2018-12-31,WSG.L,GBP,2018-12-31,2018-12-31,Q4,290000.0,0.0,290000.0,0.0,74000.0,0.0,5150000.0,1898000.0,596000.0,100000.0,696000.0,0.0,889000.0,0.0,3483000.0,0.0,8633000.0,1484000.0,0.0,0.0,0.0,0.0,5100000.0,2387000.0,0.0,0.0,0.0,2387000.0,0.0,7487000.0,13003000.0,-22592000.0,-957000.0,0.0,1492000.0,8979000.0,0.0,2387000.0,2097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
5,2018-06-30,WSG.L,GBP,2018-06-30,2018-06-30,Q2,318000.0,0.0,318000.0,0.0,42000.0,0.0,1616000.0,1916000.0,0.0,112000.0,112000.0,0.0,0.0,0.0,2028000.0,0.0,3644000.0,1049000.0,0.0,0.0,0.0,0.0,1840000.0,2200000.0,0.0,0.0,0.0,2200000.0,0.0,4040000.0,12503000.0,-23836000.0,0.0,0.0,-199000.0,3841000.0,0.0,2200000.0,1882000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
6,2017-12-31,WSG.L,GBP,2017-12-31,2017-12-31,Q4,392000.0,0.0,392000.0,0.0,39000.0,0.0,1124000.0,1952000.0,0.0,129000.0,129000.0,0.0,0.0,0.0,2081000.0,0.0,3205000.0,257000.0,0.0,0.0,0.0,0.0,1334000.0,2184000.0,0.0,0.0,0.0,2184000.0,0.0,3518000.0,12074000.0,-22653000.0,-1011000.0,0.0,-113000.0,3405000.0,0.0,2184000.0,1792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
7,2017-06-30,WSG.L,GBP,2017-06-30,2017-06-30,Q2,759000.0,0.0,759000.0,0.0,48000.0,0.0,1593000.0,4488000.0,0.0,0.0,570000.0,0.0,0.0,0.0,5058000.0,0.0,6651000.0,0.0,2073000.0,0.0,0.0,0.0,3133000.0,0.0,0.0,0.0,0.0,0.0,0.0,3133000.0,11324000.0,-18155000.0,0.0,0.0,3518000.0,6651000.0,0.0,2073000.0,1314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
8,2016-12-31,WSG.L,GBP,2016-12-31,2016-12-31,Q4,152000.0,0.0,152000.0,0.0,198000.0,0.0,1244000.0,4635000.0,397000.0,132000.0,529000.0,0.0,0.0,0.0,5164000.0,0.0,6408000.0,398000.0,0.0,0.0,0.0,0.0,1053000.0,3059000.0,0.0,0.0,0.0,3059000.0,0.0,4112000.0,8711000.0,-16772000.0,-1309000.0,0.0,2296000.0,6408000.0,0.0,3059000.0,2907000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
9,2016-06-30,WSG.L,GBP,2016-06-30,2016-06-30,Q2,709000.0,0.0,709000.0,0.0,123000.0,0.0,1872000.0,4799000.0,0.0,0.0,429000.0,0.0,0.0,0.0,5228000.0,0.0,7100000.0,0.0,0.0,0.0,0.0,0.0,1420000.0,2594000.0,0.0,53000.0,1000.0,2648000.0,0.0,4068000.0,8311000.0,-15568000.0,0.0,0.0,3032000.0,7100000.0,0.0,2594000.0,1885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
