,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,ARCW,USD,2019-05-17 00:00:00,2019-05-17 16:33:09,Q3,222000.0,0.0,222000.0,11243000.0,14664000.0,0.0,27707000.0,35069000.0,6412000.0,13738000.0,20150000.0,0.0,0.0,264000.0,55483000.0,0.0,83190000.0,13770000.0,1604000.0,0.0,262000.0,0.0,19893000.0,41015000.0,0.0,0.0,27000.0,42405000.0,0.0,62298000.0,12000.0,-21047000.0,-38287000.0,0.0,20892000.0,83190000.0,0.0,42619000.0,42397000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837019005187/0001558370-19-005187-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837019005187/arcw-20190331x10q.htm,1620588693,15:31:33,20210509
1,2018-12-30,ARCW,USD,2019-02-13 00:00:00,2019-02-13 17:06:09,Q2,249000.0,0.0,249000.0,10044000.0,14815000.0,3444000.0,29657000.0,36067000.0,6412000.0,14582000.0,20994000.0,0.0,0.0,353000.0,57414000.0,0.0,87071000.0,11050000.0,0.0,0.0,561000.0,1925000.0,18854000.0,40165000.0,0.0,1273000.0,967000.0,41132000.0,0.0,59986000.0,12000.0,-14866000.0,-36749000.0,6000.0,27085000.0,87071000.0,0.0,43147000.0,42898000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837019000638/0001558370-19-000638-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837019000638/arcw-20181230x10q.htm,1620588693,15:31:33,20210509
2,2018-09-30,ARCW,USD,2018-11-14 00:00:00,2018-11-14 16:10:35,Q1,348000.0,0.0,348000.0,11532000.0,13743000.0,0.0,31105000.0,37276000.0,6412000.0,15426000.0,21838000.0,0.0,0.0,336000.0,59450000.0,0.0,90555000.0,10099000.0,1718000.0,0.0,870000.0,1639000.0,19001000.0,38609000.0,0.0,0.0,977000.0,41073000.0,0.0,60074000.0,12000.0,-11324000.0,-34981000.0,0.0,30481000.0,90555000.0,0.0,40327000.0,39979000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018009341/0001558370-18-009341-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018009341/arcw-20180930x10q.htm,1620588693,15:31:33,20210509
3,2018-06-30,ARCW,USD,2018-09-28 00:00:00,2018-09-28 16:02:41,Q4,365000.0,0.0,365000.0,11251000.0,12327000.0,0.0,26898000.0,39980000.0,6412000.0,16270000.0,22682000.0,0.0,0.0,373000.0,63035000.0,0.0,89933000.0,11704000.0,1721000.0,0.0,825000.0,0.0,18712000.0,37013000.0,0.0,0.0,965000.0,39057000.0,0.0,57769000.0,12000.0,-9627000.0,-35933000.0,0.0,32164000.0,89933000.0,0.0,38734000.0,38369000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/0001558370-18-007587-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/arcw-20180630x10k.htm,1620588693,15:31:33,20210509
4,2018-04-01,ARCW,USD,2018-05-10 00:00:00,2018-05-10 16:19:22,Q3,468000.0,0.0,468000.0,11070000.0,12956000.0,0.0,27441000.0,40543000.0,6412000.0,17101000.0,23513000.0,0.0,0.0,356000.0,64412000.0,0.0,91853000.0,12064000.0,0.0,0.0,1130000.0,1130000.0,20121000.0,36444000.0,0.0,880000.0,948000.0,37392000.0,0.0,57513000.0,12000.0,-7438000.0,-34198000.0,262000.0,34340000.0,91853000.0,0.0,39613000.0,39145000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018004649/0001558370-18-004649-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018004649/arcw-20180401x10q.htm,1620588693,15:31:33,20210509
5,2017-12-31,ARCW,USD,2018-02-09 00:00:00,2018-02-09 17:10:23,Q2,387000.0,0.0,387000.0,10769000.0,14342000.0,0.0,27880000.0,39417000.0,6412000.0,17942000.0,24354000.0,0.0,0.0,356000.0,64127000.0,0.0,92007000.0,10160000.0,1747000.0,0.0,1387000.0,0.0,18114000.0,43358000.0,0.0,0.0,927000.0,46423000.0,0.0,64537000.0,10000.0,-4321000.0,-32467000.0,0.0,27470000.0,92007000.0,0.0,45105000.0,44718000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018000574/0001558370-18-000574-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018000574/arcw-20171231x10q.htm,1620588693,15:31:33,20210509
6,2017-10-01,ARCW,USD,2017-11-14 00:00:00,2017-11-14 16:08:53,Q1,400000.0,0.0,400000.0,12300000.0,14500000.0,0.0,29800000.0,40600000.0,6400000.0,18800000.0,25200000.0,0.0,0.0,300000.0,66060000.0,40000.0,95900000.0,9700000.0,0.0,0.0,1167000.0,1200000.0,18600000.0,43900000.0,0.0,1602000.0,1900000.0,44828000.0,872000.0,64300000.0,0.0,0.0,-30800000.0,100000.0,31600000.0,95900000.0,0.0,47100000.0,46700000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017008933/0001558370-17-008933-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017008933/arcw-20171001x10q.htm,1620588693,15:31:33,20210509
7,2017-06-30,ARCW,USD,2017-09-26 00:00:00,2017-09-26 16:02:48,Q4,593000.0,0.0,593000.0,10488000.0,14369000.0,1452000.0,30054000.0,41349000.0,6412000.0,19624000.0,26036000.0,0.0,0.0,2184000.0,69569000.0,0.0,99623000.0,8681000.0,1701000.0,0.0,1165000.0,283000.0,17785000.0,42822000.0,0.0,0.0,1017000.0,47171000.0,0.0,64956000.0,10000.0,3569000.0,-29551000.0,0.0,34667000.0,99623000.0,0.0,44523000.0,43930000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/0001558370-17-007160-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/arcw-20170630x10k.htm,1620588693,15:31:33,20210509
8,2017-04-02,ARCW,USD,2017-05-15 00:00:00,2017-05-15 16:03:47,Q3,700000.0,0.0,700000.0,14000000.0,19700000.0,0.0,37800000.0,42200000.0,11400000.0,20500000.0,31900000.0,0.0,1300000.0,0.0,74000000.0,0.0,111800000.0,10400000.0,0.0,0.0,1152000.0,1200000.0,18700000.0,45100000.0,0.0,1312000.0,2200000.0,45264000.0,3336000.0,67300000.0,0.0,13900000.0,-27900000.0,-100000.0,44500000.0,111800000.0,0.0,48100000.0,47400000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017004334/0001558370-17-004334-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017004334/arc-20170402x10q.htm,1620588693,15:31:33,20210509
9,2017-01-01,ARCW,USD,2017-02-09 00:00:00,2017-02-09 16:03:13,Q2,1200000.0,0.0,1200000.0,14500000.0,18700000.0,0.0,38800000.0,41400000.0,11400000.0,21400000.0,32800000.0,0.0,800000.0,0.0,74200000.0,0.0,113000000.0,9200000.0,0.0,100000.0,827000.0,800000.0,17100000.0,45100000.0,0.0,832000.0,3100000.0,44541000.0,4459000.0,66100000.0,0.0,16600000.0,-26500000.0,-100000.0,46900000.0,113000000.0,0.0,48100000.0,46900000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017000461/0001558370-17-000461-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017000461/arcw-20170101x10q.htm,1620588693,15:31:33,20210509
10,2016-10-02,ARCW,USD,2016-11-10 00:00:00,2016-11-10 16:03:13,Q1,3900000.0,0.0,3900000.0,15300000.0,18800000.0,0.0,41000000.0,41600000.0,11400000.0,22200000.0,33600000.0,0.0,0.0,0.0,75233000.0,67000.0,116300000.0,10400000.0,0.0,500000.0,1420000.0,1400000.0,22000000.0,43400000.0,0.0,40000.0,2800000.0,43836000.0,3164000.0,69000000.0,0.0,17400000.0,-24800000.0,0.0,47300000.0,116300000.0,0.0,45900000.0,42000000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016009929/0001558370-16-009929-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016009929/arcw-20161002x10q.htm,1620588693,15:31:33,20210509
11,2016-06-30,ARCW,USD,2016-09-09 00:00:00,2016-09-09 07:14:30,Q4,3620000.0,0.0,3620000.0,14913000.0,17613000.0,0.0,41002000.0,41981000.0,14801000.0,23066000.0,37867000.0,0.0,0.0,948000.0,80796000.0,0.0,121798000.0,9286000.0,15909000.0,0.0,1457000.0,0.0,32961000.0,37857000.0,0.0,1407000.0,2115000.0,44294000.0,0.0,77255000.0,10000.0,13771000.0,-24463000.0,0.0,43383000.0,120638000.0,0.0,53766000.0,50146000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/0001558370-16-008278-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/arcw-20160630x10k.htm,1620588693,15:31:33,20210509
12,2016-03-27,ARCW,USD,2016-05-04 00:00:00,2016-05-04 16:03:15,Q3,2900000.0,0.0,2900000.0,15300000.0,15800000.0,700000.0,39900000.0,41000000.0,14800000.0,23900000.0,38700000.0,0.0,2500000.0,1100000.0,80800000.0,0.0,120700000.0,8200000.0,0.0,0.0,717000.0,700000.0,19500000.0,52400000.0,0.0,2157000.0,1000000.0,52464000.0,4536000.0,76500000.0,0.0,14500000.0,-23000000.0,0.0,44200000.0,120700000.0,0.0,57700000.0,54800000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016005286/0001558370-16-005286-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016005286/arcw-20160327x10q.htm,1620588693,15:31:33,20210509
13,2015-12-27,ARCW,USD,2016-02-09 00:00:00,2016-02-09 16:04:17,Q2,3900000.0,0.0,3900000.0,14200000.0,15300000.0,800000.0,39000000.0,42000000.0,14800000.0,24800000.0,39600000.0,0.0,2600000.0,1200000.0,82750000.0,50000.0,121800000.0,6800000.0,0.0,0.0,949000.0,900000.0,20600000.0,51800000.0,0.0,2369000.0,1300000.0,51886000.0,4914000.0,77400000.0,0.0,14800000.0,-21500000.0,-100000.0,44300000.0,121700000.0,0.0,59400000.0,55500000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016003121/0001558370-16-003121-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016003121/arcw-20151227x10q.htm,1620588693,15:31:33,20210509
14,2015-09-27,ARCW,USD,2015-11-05 00:00:00,2015-11-05 16:32:20,Q1,4100000.0,0.0,4100000.0,14400000.0,17000000.0,600000.0,39400000.0,42900000.0,14800000.0,25600000.0,40400000.0,0.0,2200000.0,1300000.0,84669000.0,31000.0,124100000.0,8400000.0,0.0,0.0,847000.0,800000.0,22900000.0,52900000.0,0.0,2670000.0,0.0,52877000.0,3323000.0,79100000.0,0.0,15500000.0,-20000000.0,0.0,45000000.0,124100000.0,0.0,60100000.0,56000000.0,https://www.sec.gov/Archives/edgar/data/826326/000110465915076269/0001104659-15-076269-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465915076269/a15-20961_110q.htm,1620588693,15:31:33,20210509
