,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOL.PA,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,2483600000,0.0,0.0,0.0,12046700000,0.0,16057500000.0,4920600000.0,0.0,4084300000.0,828800000,0.0,45822300000,12046700000.0,57869000000,4940200000,3834700000.0,0.0,0.0,1042200000.0,17351400000,0.0,0.0,2701500000,0.0,14533300000,0.0,31884700000,0.0,0.0,-5903100000.0,0.0,9084200000,40968900000,0.0,11398100000.0,11398100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
1,2020-06-30,BOL.PA,EUR,2020-06-30,2020-06-30,Q2,3555900000.0,309000000.0,3864900000,0.0,948000000.0,838700000.0,12612100000,4246800000.0,16619700000.0,10616300000.0,27236000000.0,4320200000.0,919700000,1045700000.0,44367900000,0.0,56980000000,10859300000,309000000.0,0.0,0.0,935700000.0,15848900000,8014400000.0,0.0,2800100000,2143300000.0,14455700000,0.0,30304600000,471400000.0,0.0,-5863600000.0,0.0,8452500000,38757100000,4629200000.0,8323400000.0,4767500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
2,2019-12-31,BOL.PA,EUR,2019-12-31,2019-12-31,Q4,2943300000.0,234500000.0,3177800000,0.0,1358500000.0,757500000.0,13431800000,4334700000.0,16728800000.0,10831700000.0,27560500000.0,4581900000.0,889700000,140100000.0,44737900000,0.0,58169700000,5087000000,234500000.0,0.0,0.0,906100000.0,16448200000,9285000000.0,0.0,2714000000,2054100000.0,15779400000,0.0,32227600000,471100000.0,0.0,-5667000000.0,0.0,9088200000,41315800000,4816400000.0,9519500000.0,6576200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
3,2019-06-30,BOL.PA,EUR,2019-06-30,2019-06-30,Q2,4174300000.0,997400000.0,5171700000,0.0,975400000.0,757900000.0,14871800000,4442500000.0,15469600000.0,9758300000.0,25227900000.0,4562500000.0,847400000,1309000000.0,43146600000,0.0,58018400000,11410500000,997400000.0,0.0,0.0,979800000.0,15426600000,9775400000.0,0.0,2605800000,2219000000.0,15970900000,0.0,31397500000,470000000.0,0.0,-5380300000.0,0.0,9341200000,40738700000,5559900000.0,10772800000.0,6598500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
4,2018-12-31,BOL.PA,EUR,2018-12-31,2018-12-31,Q4,4784900000.0,1080600000.0,5865500000,0.0,1174000000.0,662600000.0,15695700000,2870600000.0,14438600000.0,10060500000.0,24499100000.0,4507200000.0,737700000,662400000.0,39733700000,0.0,55429400000,4943100000,1080600000.0,0.0,0.0,506100000.0,14325200000,8220800000.0,0.0,2484400000,372700000.0,12900400000,0.0,27225600000,468700000.0,0.0,-4507200000.0,0.0,9234200000,36459800000,5587800000.0,9301400000.0,4516500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
5,2018-06-30,BOL.PA,EUR,2018-06-30,2018-06-30,Q2,3706000000.0,1117600000.0,4823600000,0.0,908700000.0,726100000.0,13768800000,2924800000.0,14289200000.0,10011700000.0,24300900000.0,4484800000.0,812600000,680300000.0,40419900000,0.0,54188700000,9968700000,1117600000.0,0.0,0.0,610900000.0,12773700000,8116200000.0,0.0,2567200000,339500000.0,12907200000,0.0,25680900000,468400000.0,0.0,-4490000000.0,0.0,9388100000,35069000000,5602400000.0,9233800000.0,5527800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
6,2017-12-31,BOL.PA,EUR,2017-12-31,2017-12-31,Q4,3098700000.0,900000.0,3099600000,0.0,1170900000.0,534900000.0,12521000000,3109200000.0,14459600000.0,10290200000.0,24749800000.0,4587400000.0,721200000,231800000.0,43823700000,0.0,56344700000,5043600000,900000.0,0.0,0.0,0.0,12752500000,6981900000.0,0.0,2424300000,475400000.0,11734300000,0.0,24486800000,467500000.0,0.0,-4300100000.0,0.0,10511700000,34998500000,4588300000.0,6982800000.0,3884100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
7,2017-06-30,BOL.PA,EUR,2017-06-30,2017-06-30,Q2,4955100000.0,5000000.0,4960100000,0.0,477400000.0,608000000.0,14020500000,2898400000.0,18253100000.0,3623300000.0,21876400000.0,5470200000.0,918600000,525000000.0,40963500000,0.0,54984000000,9607600000,5000000.0,0.0,0.0,548900000.0,12291800000,7749600000.0,0.0,952400000,453600000.0,11546200000,0.0,23838000000,466900000.0,8135500000.0,-4224900000.0,0.0,9827000000,33665000000,5475200000.0,7754600000.0,2799500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
8,2016-12-31,BOL.PA,EUR,2016-12-31,2016-12-31,Q4,1357100000.0,800000.0,1357900000,0.0,369100000.0,76600000.0,6608500000,2270500000.0,3005800000.0,1340600000.0,4346400000.0,4549700000.0,226700000,234300000.0,15844700000,0.0,22453200000,2850400000,800000.0,0.0,0.0,1100000.0,6876800000,4393300000.0,0.0,239000000,200300000.0,5295700000,0.0,12172500000,465700000.0,7250800000.0,-2265300000.0,0.0,8915400000,21087900000,4550500000.0,4394100000.0,3037000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
9,2016-06-30,BOL.PA,EUR,2016-06-30,2016-06-30,Q2,1168400000.0,235700000.0,1404100000,0.0,398700000.0,116600000.0,6703300000,2181700000.0,2946400000.0,1270400000.0,4216800000.0,908800000.0,235100000,217500000.0,15038600000,0.0,21741900000,5055700000,235700000.0,0.0,0.0,155500000.0,7293200000,3744000000.0,0.0,245000000,181600000.0,4632200000,0.0,11925400000,465000000.0,6882800000.0,-2182400000.0,0.0,8535100000,20460500000,1144500000.0,3979700000.0,2811300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
10,2015-12-31,BOL.PA,EUR,2015-12-31,2015-12-31,Q4,1543200000.0,3200000.0,1546400000,0.0,340400000.0,93500000.0,6773400000,2151200000.0,2964900000.0,1233900000.0,4198800000.0,891600000.0,238500000,185400000.0,16826500000,0.0,23599900000,2794300000,3200000.0,0.0,0.0,1100000.0,7185900000,4245400000.0,0.0,255800000,185700000.0,5129300000,0.0,12315200000,463200000.0,8320100000.0,-2105800000.0,0.0,9946900000,22262100000,894800000.0,4248600000.0,2705400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
11,2015-06-30,BOL.PA,EUR,2015-06-30,2015-06-30,Q2,935479000.0,14029000.0,949508000,0.0,343282000.0,125243000.0,6149550000,1980544000.0,2852528000.0,1115553000.0,3968081000.0,976061000.0,215749000,147303000.0,17354117000,0.0,23503667000,4984463000,14029000.0,0.0,0.0,135342000.0,7105761000,3466328000.0,0.0,228793000,172467000.0,4333034000,0.0,11438795000,462845000.0,9199278000.0,-2011908000.0,0.0,10816406000,22255201000,990090000.0,3480357000.0,2544878000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
12,2014-12-31,BOL.PA,EUR,2014-12-31,2014-12-31,Q4,1379103000.0,2848000.0,1381951000,0.0,278384000.0,86780000.0,6178021000,1834797000.0,2798208000.0,1080127000.0,3878335000.0,828960000.0,202199000,143623000.0,12857425000,0.0,19035446000,2634080000,2848000.0,0.0,0.0,99570000.0,6802150000,1623217000.0,0.0,231377000,136113000.0,2426885000,0.0,9229035000,439704000.0,7160251000.0,-1868268000.0,0.0,8149206000,17378241000,831808000.0,1626065000.0,246962000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
13,2014-06-30,BOL.PA,EUR,2014-06-30,2014-06-30,Q2,1452927000.0,360000.0,1453287000,0.0,359305000.0,116975000.0,6378882000,1638905000.0,2769572000.0,1014493000.0,3784065000.0,712007000.0,157791000,114086000.0,13133122000,0.0,19512004000,4322964000,360000.0,0.0,0.0,155226000.0,6907118000,1444566000.0,0.0,199939000,124180000.0,2152030000,0.0,9059148000,438628000.0,7875796000.0,-1816972000.0,0.0,8851787000,17910935000,712367000.0,1444926000.0,-8001000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
14,2013-12-31,BOL.PA,EUR,2013-12-31,2013-12-31,Q4,1578659000.0,716000.0,1579375000,0.0,349094000.0,64518000.0,6272590000,1608615000.0,2754080000.0,1010499000.0,3764579000.0,654861000.0,160620000,61572000.0,12226259000,0.0,18498849000,2771892000,716000.0,0.0,0.0,1028000.0,6214019000,2155130000.0,0.0,207821000,130669000.0,2969312000,0.0,9183331000,437471000.0,6803064000.0,-1745890000.0,0.0,7748664000,16931995000,655577000.0,2155846000.0,577187000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
15,2013-06-30,BOL.PA,EUR,2013-06-30,2013-06-30,Q2,1262126000.0,217000.0,1262343000,0.0,297590000.0,98128000.0,6045750000,1672240000.0,2754423000.0,976294000.0,3730717000.0,599774000.0,123959000,70000.0,10708360000,0.0,16754110000,2623862000,217000.0,0.0,0.0,73000.0,5993373000,2302236000.0,0.0,173294000,97863000.0,2984399000,0.0,8977772000,431509000.0,5561627000.0,-1712452000.0,0.0,6396387000,15374159000,599991000.0,2302453000.0,1040327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
16,2012-12-31,BOL.PA,EUR,2012-12-31,2012-12-31,Q4,1105344000.0,263000.0,1105607000,0.0,290180000.0,54080000.0,5908189000,1536352000.0,2731832000.0,949275000.0,3681107000.0,625599000.0,117520000,71000.0,10071099000,0.0,15979288000,2770765000,263000.0,0.0,0.0,97404000.0,5924723000,2109379000.0,0.0,191711000,126211000.0,2794929000,0.0,8719652000,429926000.0,5067995000.0,-1619761000.0,0.0,5873959000,14593611000,625862000.0,2109642000.0,1004298000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
17,2012-06-30,BOL.PA,EUR,2012-06-30,2012-06-30,Q2,502476000.0,4681000.0,507157000,0.0,213483000.0,48029000.0,3094645000,1218261000.0,0.0,0.0,1451459000.0,1227325000.0,26806000,25000.0,7134318000,0.0,10228963000,1948268000,4681000.0,0.0,0.0,62555000.0,3172580000,1918690000.0,0.0,64065000,37662000.0,2274529000,0.0,5447109000,411286000.0,0.0,-1363119000.0,0.0,4447218000,9894327000,1232006000.0,1923371000.0,1420895000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
18,2011-12-31,BOL.PA,EUR,2011-12-31,2011-12-31,Q4,587409000.0,4502000.0,591911000,0.0,241156000.0,31343000.0,2923242000,1180235000.0,1084429000.0,321259000.0,1405688000.0,1163217000.0,24012000,213000.0,6193404000,0.0,9116646000,1827415000,4502000.0,0.0,0.0,32221000.0,2911679000,0.0,0.0,60260000,36776000.0,2087537000,0.0,4999216000,401507000.0,0.0,-1230845000.0,0.0,3799175000,8798391000,1167719000.0,0.0,-587409000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.L#phrase=B.O.L,1620589571,15:46:11,20210509
