,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,PCX.DE,USD,2021-02-28,2021-02-28,Q1,787000000.0,203700000.0,990700000.0,1105900000.0,0.0,0.0,6622200000,494900000,1819600000.0,287900000.0,2107500000.0,0.0,0.0,57000000.0,3043700000,0.0,9665900000,73900000.0,7000000.0,0.0,38400000.0,4463000000.0,5356000000.0,797200000.0,0.0,233300000.0,191800000.0,1333500000.0,0.0,6689500000.0,3600000.0,1499300000,0.0,0.0,2976400000,9665900000,0.0,804200000.0,17200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
1,2020-11-30,PCX.DE,USD,2020-11-30,2020-11-30,Q4,693500000.0,174900000.0,868400000.0,991800000.0,0.0,0.0,5592400000,492000000,1798900000.0,297200000.0,2096100000.0,0.0,0.0,57100000.0,3023000000,0.0,8615400000,70400000.0,6900000.0,0.0,40600000.0,3594500000.0,4380000000.0,797000000.0,0.0,240400000.0,202500000.0,1345700000.0,0.0,5725700000.0,3600000.0,1418900000,0.0,0.0,2889700000,8615400000,0.0,803900000.0,110400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
2,2020-08-31,PCX.DE,USD,2020-08-31,2020-08-31,Q3,835700000.0,30600000.0,866300000.0,855900000.0,0.0,0.0,5340200000,492100000,1796800000.0,314100000.0,2110900000.0,0.0,0.0,54600000.0,3036700000,0.0,8376900000,62000000.0,30600000.0,0.0,39600000.0,3502100000.0,4263100000.0,796900000.0,0.0,243500000.0,187700000.0,1335200000.0,0.0,5598300000.0,3600000.0,1370200000,0.0,0.0,2778600000,8376900000,0.0,827500000.0,-8200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
3,2020-05-31,PCX.DE,USD,2020-05-31,2020-05-31,Q2,905200000.0,27200000.0,932400000.0,790300000.0,0.0,0.0,5464600000,522200000,1791100000.0,330600000.0,2121700000.0,0.0,0.0,59500000.0,3086100000,0.0,8550700000,79400000.0,27200000.0,0.0,39200000.0,3608600000.0,4426900000.0,796800000.0,0.0,240800000.0,174400000.0,1342400000.0,0.0,5769300000.0,3600000.0,1431400000,-957200000.0,0.0,2781400000,8550700000,0.0,824000000.0,-81200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
4,2020-02-29,PCX.DE,USD,2020-02-29,2020-02-29,Q1,780000000.0,73800000.0,853800000.0,847000000.0,0.0,0.0,6389400000,528100000,1789800000.0,348000000.0,2137800000.0,0.0,0.0,34900000.0,3077500000,0.0,9466900000,67700000.0,73800000.0,0.0,38800000.0,4549100000.0,5389700000.0,796700000.0,0.0,232700000.0,150300000.0,1317400000.0,0.0,6707100000.0,3600000.0,1433300000,-934800000.0,0.0,2759800000,9466900000,0.0,870500000.0,90500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
5,2019-11-30,PCX.DE,USD,2019-11-30,2019-11-30,Q4,600600000.0,34400000.0,635000000.0,905600000.0,0.0,0.0,5627900000,520900000,1785800000.0,359700000.0,2145500000.0,0.0,0.0,37600000.0,3073800000,0.0,8701700000,76300000.0,34400000.0,0.0,42200000.0,3964300000.0,4823900000.0,796600000.0,0.0,226800000.0,154300000.0,1308400000.0,0.0,6132300000.0,3600000.0,1301400000,-908900000.0,0.0,2569400000,8701700000,0.0,831000000.0,230400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
6,2019-08-31,PCX.DE,USD,2019-08-31,2019-08-31,Q3,586400000.0,40900000.0,627300000.0,861400000.0,0.0,0.0,5555900000,516200000,1783100000.0,379500000.0,2162600000.0,0.0,0.0,30500000.0,3082300000,0.0,8638200000,61700000.0,40900000.0,0.0,41300000.0,3986400000.0,4823500000.0,796500000.0,0.0,227600000.0,147800000.0,1295400000.0,0.0,6118900000.0,3600000.0,1265200000,-891700000.0,0.0,2519300000,8638200000,0.0,837400000.0,251000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
7,2019-05-31,PCX.DE,USD,2019-05-31,2019-05-31,Q2,673600000.0,39000000.0,712600000.0,854200000.0,0.0,0.0,5677700000,408700000,1782600000.0,399100000.0,2181700000.0,0.0,0.0,31400000.0,2998300000,0.0,8676000000,75900000.0,39000000.0,0.0,40300000.0,4003800000.0,4845000000.0,796400000.0,0.0,223100000.0,164700000.0,1211500000.0,0.0,6056500000.0,3600000.0,1409500000,-866100000.0,0.0,2619500000,8676000000,0.0,835400000.0,161800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
8,2019-02-28,PCX.DE,USD,2019-02-28,2019-02-28,Q1,696400000.0,35600000.0,732000000.0,844700000.0,0.0,0.0,7292000000,404700000,1781500000.0,420900000.0,2202400000.0,0.0,0.0,83900000.0,3071000000,0.0,10363000000,73900000.0,35600000.0,0.0,39400000.0,5542500000.0,6549700000.0,800000000.0,0.0,229200000.0,165700000.0,1215300000.0,0.0,7765000000.0,3600000.0,1425800000,-846900000.0,0.0,2598000000,10363000000,0.0,835600000.0,139200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
9,2018-11-30,PCX.DE,USD,2018-11-30,2018-11-30,Q4,510600000.0,248400000.0,759000000.0,591200000.0,0.0,0.0,5290000000,394000000,810600000.0,128000000.0,938600000.0,0.0,0.0,15800000.0,1712400000,0.0,7002400000,70600000.0,248400000.0,0.0,42500000.0,3828500000.0,4306800000.0,0.0,0.0,161600000.0,89800000.0,271100000.0,0.0,4577900000.0,3600000.0,1302600000,-827400000.0,0.0,2424500000,7002400000,0.0,57300000.0,-453300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596398,17:39:58,20210509
