,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ICRA.NS,INR,2020-09-30,2020-09-30,Q3,542433000,5647675000,6190108000,0.0,0.0,102005000.0,6968380000,503209000.0,12253000.0,39203000.0,51456000,0.0,48527000.0,7989000.0,2028910000,0.0,8997290000,92784000,5647675000,0.0,0.0,951762000,1603086000,0.0,0.0,0.0,0.0,252317000,0.0,1855403000,96512000,0.0,0.0,0.0,7111419000,8966822000,0.0,0.0,-542433000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
1,2020-03-31,ICRA.NS,INR,2020-03-31,2020-03-31,Q1,162082000,5889098000,6051180000,0.0,0.0,17990000.0,7201575000,525248000.0,12253000.0,27879000.0,40132000,0.0,64220000.0,0.0,1253708000,0.0,8455283000,155226000,5889098000,0.0,0.0,88560000,1150173000,0.0,0.0,0.0,0.0,263105000,0.0,1413278000,96512000,5781484000.0,-230538000.0,0.0,7016147000,8429425000,0.0,210881000.0,48799000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
2,2019-09-30,ICRA.NS,INR,2019-09-30,2019-09-30,Q3,408142000,5320335000,5728477000,0.0,0.0,88009000.0,6592923000,570245000.0,12253000.0,23682000.0,35935000,0.0,18584000.0,8657000.0,1992363000,0.0,8585286000,136867000,5320335000,0.0,0.0,1025834000,1830496000,0.0,0.0,0.0,0.0,274863000,0.0,2105359000,96512000,0.0,0.0,0.0,6458014000,8563373000,0.0,0.0,-408142000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
3,2019-03-31,ICRA.NS,INR,2019-03-31,2019-03-31,Q1,4052070000,774776000,4826846000,0.0,0.0,17221000.0,5637018000,323073000.0,12253000.0,17045000.0,29298000,0.0,16604000.0,0.0,2037558000,0.0,7674576000,104636000,774776000,0.0,0.0,77367000,1203251000,0.0,27000.0,0.0,0.0,75012000,0.0,1278263000,96512000,5128946000.0,-140302000.0,0.0,6379022000,7657285000,0.0,0.0,-4052070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
4,2018-09-30,ICRA.NS,INR,2018-09-30,2018-09-30,Q3,166440000,5246292000,5412732000,0.0,0.0,79540000.0,6107040000,338618000.0,12253000.0,15724000.0,27977000,0.0,31792000.0,36571000.0,1984903000,0.0,8091943000,72984000,5246292000,0.0,0.0,913180000,1273141000,0.0,0.0,0.0,153000.0,89643000,0.0,1362784000,99033000,0.0,0.0,0.0,6713884000,8076668000,0.0,0.0,-166440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
5,2018-03-31,ICRA.NS,INR,2018-03-31,2018-03-31,Q1,197916000,990282000,1188198000,0.0,0.0,5997000.0,4017190000,346207000.0,12253000.0,8360000.0,20613000,0.0,34529000.0,0.0,3690066000,81000.0,7707337000,77083000,990282000,0.0,0.0,93460000,1067935000,0.0,310000.0,0.0,0.0,75846000,0.0,1143781000,99033000,4448490000.0,-95987000.0,0.0,6550212000,7693993000,0.0,0.0,-197916000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
6,2017-09-30,ICRA.NS,INR,2017-09-30,2017-09-30,Q3,652009000,4330080000,4982089000,0.0,0.0,39392000.0,5722834000,308083000.0,12253000.0,25497000.0,37750000,0.0,51588000.0,24645000.0,1692683000,2000.0,7415519000,80089000,4330080000,0.0,0.0,965196000,1328118000,0.0,0.0,0.0,308000.0,77245000,0.0,1405363000,99033000,0.0,0.0,0.0,5998198000,7403561000,0.0,0.0,-652009000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
7,2017-03-31,ICRA.NS,INR,2017-03-31,2017-03-31,Q1,61424000,3405818000,3467242000,0.0,0.0,0.0,4226027000,327757000.0,12253000.0,34312000.0,46565000,0.0,53607000.0,0.0,1883733000,0.0,6109760000,85473000,3405818000,0.0,0.0,49733000,1051461000,0.0,0.0,0.0,8240000.0,58503000,0.0,1109964000,99033000,3205185000.0,-329542000.0,0.0,4990331000,6100295000,0.0,0.0,-61424000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
8,2016-09-30,ICRA.NS,INR,2016-09-30,2016-09-30,Q3,2614862000,787572000,3402434000,0.0,0.0,168565000.0,4459140000,484470000.0,432909000.0,0.0,432909000,0.0,71389000.0,10265000.0,2220567000,0.0,6679707000,101975000,787572000,0.0,0.0,1079228000,1355358000,0.0,0.0,0.0,10158000.0,150877000,0.0,1506235000,100000000,0.0,0.0,0.0,5164573000,6670808000,0.0,0.0,-2614862000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
9,2016-03-31,ICRA.NS,INR,2016-03-31,2016-03-31,Q1,244631000,2170398000,2415029000,0.0,0.0,0.0,3188502000,436621000.0,430837000.0,59063000.0,489900000,0.0,61473000.0,0.0,3084504000,0.0,6273006000,94678000,2170398000,0.0,0.0,48711000,1369853000,0.0,0.0,0.0,10638000.0,132757000,0.0,1502610000,100000000,2467333000.0,-393861000.0,0.0,4762377000,6264987000,0.0,0.0,-244631000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
