,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLOG,USD,2020-12-31,2020-12-31,Q4,219424000.0,0.0,219424000.0,37482000.0,7564000.0,0.0,437534000,5364785000,9511000.0,0.0,9511000.0,21759000.0,0.0,12463000.0,5419229000,0.0,5856763000,25046000.0,0.0,0.0,397000.0,35415000.0,459349000,3527595000,0.0,0.0,7716000.0,3800277000,0.0,4259626000,954000.0,-132780000.0,-1082912000.0,0.0,645369000,4904995000,21759000.0,3969391000,3749967000,,,1620592613,16:36:53,20210509
1,2020-09-30,GLOG,USD,2020-09-30,2020-09-30,Q3,173470000.0,0.0,173470000.0,22079000.0,10408000.0,0.0,241797000,5227692000,9511000.0,0.0,9511000.0,21921000.0,0.0,24653000.0,5292823000,0.0,5534620000,27047000.0,0.0,0.0,346000.0,36803000.0,425550000,3250584000,0.0,0.0,8144000.0,3544356000,0.0,3969906000,954000.0,-161013000.0,0.0,0.0,622762000,4592668000,21921000.0,3670345000,3496875000,,,1620592613,16:36:53,20210509
2,2020-06-30,GLOG,USD,2020-07-16 00:00:00,2020-07-16 07:15:26,Q2,172914000.0,0.0,172914000.0,30044000.0,8821000.0,0.0,249761000,5108757000,9511000.0,0.0,9511000.0,21273000.0,0.0,42442000.0,5192200000,0.0,5441961000,37303000.0,465200000.0,0.0,784000.0,34616000.0,662535000,2907842000,0.0,0.0,6827000.0,3208448000,0.0,3870983000,954000.0,-160659000.0,0.0,0.0,627840000,4498823000,21273000.0,3373042000,3200128000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920083921/0001104659-20-083921-index.htm,https://www.sec.gov/Archives/edgar/data/1534126/000110465920083921/a20-24922_16k.htm,1620592613,16:36:53,20210509
3,2020-03-31,GLOG,USD,2020-04-02 00:00:00,2020-04-02 06:45:31,Q1,252145000.0,0.0,252145000.0,28833000.0,11038000.0,0.0,320549000,4860903000,9511000.0,0.0,9511000.0,21151000.0,0.0,58787000.0,4961238000,0.0,5281787000,38993000.0,214700000.0,0.0,914000.0,28364000.0,381434000,3028319000,0.0,0.0,6081000.0,3336179000,0.0,3717613000,810000.0,-139311000.0,0.0,0.0,617313000,4334926000,21151000.0,3243019000,2990874000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920042149/0001104659-20-042149-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465920042149/a20-14720_16k.htm,1620592613,16:36:53,20210509
4,2019-12-31,GLOG,USD,2020-02-06 00:00:00,2020-02-06 07:51:30,Q4,263747000.0,4500000.0,268247000.0,25473000.0,8172000.0,0.0,315796000,4836883000,9511000.0,0.0,9511000.0,21620000.0,0.0,24221000.0,4907399000,0.0,5223195000,27615000.0,255422000.0,0.0,601000.0,8095000.0,437538000,2891973000,0.0,0.0,6427000.0,3135804000,0.0,3573342000,810000.0,-87832000.0,-912447000.0,0.0,688335000,4261677000,26120000.0,3147395000,2883648000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920011628/0001104659-20-011628-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465920011628/a20-6845_16k.htm,1620592613,16:36:53,20210509
5,2019-09-30,GLOG,USD,2019-11-06 00:00:00,2019-11-06 16:30:41,Q3,183582000.0,24000000.0,207582000.0,24985000.0,7702000.0,0.0,247136000,5006043000,9511000.0,0.0,9511000.0,21531000.0,0.0,35137000.0,5072248000,0.0,5319384000,22175000.0,207624000.0,0.0,788000.0,7535000.0,309162000,2900165000,0.0,0.0,6830000.0,3169222000,0.0,3478384000,810000.0,-37661000.0,0.0,0.0,781280000,4259664000,45531000.0,3107789000,2924207000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919060533/0001104659-19-060533-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919060533/a19-22074_16k.htm,1620592613,16:36:53,20210509
6,2019-06-30,GLOG,USD,2019-08-01 00:00:00,2019-08-01 06:47:06,Q2,295791000.0,44000000.0,339791000.0,29726000.0,8152000.0,0.0,384752000,4861608000,9511000.0,0.0,9511000.0,21001000.0,0.0,24028000.0,4917668000,0.0,5302420000,17488000.0,196604000.0,0.0,782000.0,3783000.0,306840000,2859358000,0.0,0.0,7107000.0,3113112000,0.0,3419952000,810000.0,-24116000.0,-673175000.0,0.0,809279000,4229231000,65001000.0,3055962000,2760171000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919043164/0001104659-19-043164-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919043164/a19-12056_16k.htm,1620592613,16:36:53,20210509
7,2019-03-31,GLOG,USD,2019-04-02 00:00:00,2019-04-02 06:50:34,Q1,230750000.0,10000000.0,240750000.0,24698000.0,11932000.0,0.0,287078000,4869174000,9511000.0,0.0,9511000.0,20958000.0,0.0,4791000.0,4907392000,0.0,5194470000,19986000.0,172686000.0,0.0,751000.0,2785000.0,268205000,2748035000,0.0,0.0,7909000.0,2981996000,0.0,3250201000,810000.0,1882000.0,-636888000.0,0.0,850540000,4100741000,30958000.0,2920721000,2689971000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919019157/0001104659-19-019157-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919019157/a19-7532_16k.htm,1620592613,16:36:53,20210509
8,2018-12-31,GLOG,USD,2019-01-09 00:00:00,2019-01-09 16:30:40,Q4,342594000.0,25000000.0,367594000.0,53639000.0,7753000.0,0.0,438888000,4689610000,9511000.0,0.0,9511000.0,20713000.0,0.0,2543000.0,4735919000,0.0,5174807000,11890000.0,520550000.0,0.0,580000.0,2091000.0,669405000,2307909000,0.0,0.0,4946000.0,2522280000,0.0,3191685000,810000.0,12614000.0,-621719000.0,0.0,879742000,4071427000,45713000.0,2828459000,2485865000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919001376/0001104659-19-001376-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919001376/a19-2269_16k.htm,1620592613,16:36:53,20210509
9,2018-09-30,GLOG,USD,2018-11-01 00:00:00,2018-11-01 06:46:01,Q3,293854000.0,10000000.0,303854000.0,31259000.0,7159000.0,0.0,355343000,4673756000,9511000.0,0.0,9511000.0,21123000.0,0.0,1812000.0,4745929000,0.0,5101272000,12841000.0,182709000.0,0.0,1840000.0,1315000.0,303920000,2673414000,0.0,0.0,1500000.0,2876316000,0.0,3180236000,810000.0,13470000.0,-584784000.0,0.0,913350000,4093586000,31123000.0,2856123000,2562269000,https://www.sec.gov/Archives/edgar/data/1534126/000110465918065257/0001104659-18-065257-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465918065257/a18-38282_16k.htm,1620592613,16:36:53,20210509
10,2018-06-30,GLOG,USD,2018-08-02 00:00:00,2018-08-02 06:53:54,Q2,314369000.0,26000000.0,340369000.0,26892000.0,9722000.0,0.0,389642000,4678897000,9511000.0,0.0,9511000.0,20489000.0,0.0,1820000.0,4746291000,0.0,5135933000,12098000.0,182556000.0,0.0,1847000.0,1109000.0,324732000,2742255000,0.0,0.0,1373000.0,2948132000,0.0,3272864000,810000.0,9894000.0,-548060000.0,0.0,908482000,4181346000,46489000.0,2924811000,2610442000,https://www.sec.gov/Archives/edgar/data/1534126/000104746918005372/0001047469-18-005372-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000104746918005372/a2236347z6-k.htm,1620592613,16:36:53,20210509
11,2018-03-31,GLOG,USD,2018-04-10 00:00:00,2018-04-10 06:50:19,Q1,349147000.0,10000000.0,359147000.0,18829000.0,10992000.0,0.0,406558000,4666461000,9511000.0,0.0,9511000.0,20393000.0,0.0,2089000.0,4734758000,0.0,5141316000,13523000.0,182444000.0,0.0,1877000.0,0.0,282373000,2767970000,0.0,0.0,1316000.0,2974549000,0.0,3256922000,810000.0,13514000.0,-511747000.0,0.0,925712000,4182634000,30393000.0,2950414000,2601267000,https://www.sec.gov/Archives/edgar/data/1534126/000110465918023140/0001104659-18-023140-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465918023140/a18-9814_16k.htm,1620592613,16:36:53,20210509
12,2017-12-31,GLOG,USD,2018-01-02 00:00:00,2018-01-02 11:59:06,Q4,384092000.0,0.0,384092000.0,19372000.0,6839000.0,0.0,417071000,4153550000,9511000.0,0.0,9511000.0,20800000.0,0.0,428000.0,4217820000,0.0,4634891000,11526000.0,179367000.0,0.0,2394000.0,1815000.0,294857000,2368189000,0.0,0.0,1585000.0,2576900000,0.0,2871757000,810000.0,-5980000.0,-478718000.0,0.0,918029000,3789786000,20800000.0,2547556000,2163464000,https://www.sec.gov/Archives/edgar/data/1534126/000110465918000106/0001104659-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465918000106/a18-2037_16k.htm,1620592613,16:36:53,20210509
13,2017-09-30,GLOG,USD,2017-10-20 00:00:00,2017-10-20 06:50:36,Q3,358025000.0,22244000.0,380269000.0,11717000.0,9142000.0,0.0,407797000,4176887000,9511000.0,0.0,9511000.0,20470000.0,0.0,425000.0,4234191000,0.0,4641988000,6877000.0,178773000.0,0.0,1751000.0,4472000.0,281831000,2394251000,0.0,0.0,1378000.0,2604660000,0.0,2886491000,810000.0,-14914000.0,-422910000.0,0.0,920642000,3807133000,42714000.0,2573024000,2214999000,https://www.sec.gov/Archives/edgar/data/1534126/000110465917063033/0001104659-17-063033-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465917063033/a17-24249_16k.htm,1620592613,16:36:53,20210509
14,2017-06-30,GLOG,USD,2017-07-05 00:00:00,2017-07-05 07:31:11,Q2,414328000.0,10000000.0,424328000.0,11709000.0,8579000.0,0.0,451739000,4205025000,9511000.0,0.0,9511000.0,20432000.0,0.0,658000.0,4254741000,0.0,4706480000,8702000.0,219905000.0,0.0,1281000.0,6145000.0,335590000,2441120000,0.0,0.0,1467000.0,2653668000,0.0,2989258000,810000.0,-20249000.0,-412981000.0,0.0,926286000,3915544000,30432000.0,2661025000,2246697000,https://www.sec.gov/Archives/edgar/data/1534126/000093041317002449/0000930413-17-002449-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000093041317002449/c88767_6k.htm,1620592613,16:36:53,20210509
