,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,HMSB.DE,SEK,2021-02-28,2021-02-28,Q1,17304000000,0.0,17304000000,0.0,36978000000,0.0,66230000000,86155000000,0.0,0.0,10213000000,0.0,0.0,6499000000.0,103846000000,0.0,170076000000,0.0,36331000000.0,0.0,0.0,0.0,64853000000,3877000000.0,0.0,0.0,0.0,51833000000,0.0,116686000000,0.0,0.0,0.0,0.0,53390000000,170076000000,0.0,40208000000.0,22904000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
1,2020-08-31,HMSB.DE,SEK,2020-08-31,2020-08-31,Q3,12138000000,0.0,12138000000,0.0,42076000000,0.0,64847000000,99175000000,0.0,0.0,10796000000,0.0,0.0,5324000000.0,115996000000,0.0,180843000000,0.0,0.0,0.0,0.0,0.0,54812000000,17558000000.0,0.0,0.0,0.0,73245000000,0.0,128057000000,0.0,0.0,0.0,0.0,52786000000,180843000000,0.0,128057000000.0,115919000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
2,2020-05-31,HMSB.DE,SEK,2020-05-31,2020-05-31,Q2,12704000000,0.0,12704000000,0.0,40000000000,0.0,66248000000,105309000000,0.0,0.0,11546000000,0.0,0.0,5417000000.0,122931000000,0.0,189179000000,0.0,0.0,0.0,0.0,50654000000.0,64733000000,0.0,0.0,0.0,13700000000.0,71679000000,0.0,136412000000,0.0,0.0,0.0,0.0,52767000000,189179000000,0.0,72058000000.0,59354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
3,2020-02-29,HMSB.DE,SEK,2020-02-29,2020-02-29,Q1,11972000000,0.0,11972000000,0.0,37201000000,0.0,62372000000,107069000000,0.0,0.0,11383000000,0.0,0.0,5333000000.0,124426000000,0.0,186798000000,0.0,0.0,0.0,0.0,0.0,54857000000,15521000000.0,0.0,0.0,0.0,72704000000,0.0,127561000000,0.0,0.0,0.0,0.0,59237000000,186798000000,0.0,127561000000.0,115589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
4,2019-11-30,HMSB.DE,SEK,2019-11-30,2019-11-30,Q4,12312000000,0.0,12312000000,0.0,37823000000,0.0,62272000000,40891000000,64000000.0,11385000000.0,11449000000,210000000.0,4322000000.0,0.0,58213000000,0.0,120485000000,7838000000.0,0.0,0.0,0.0,4476000000.0,47836000000,10647000000.0,0.0,4423000000.0,0.0,15580000000,0.0,63416000000,207000000.0,52270000000.0,-40031000000.0,0.0,57069000000,120485000000,210000000.0,17698000000.0,5386000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
5,2019-08-31,HMSB.DE,SEK,2019-08-31,2019-08-31,Q3,13064000000,0.0,13064000000,0.0,42044000000,0.0,69765000000,42022000000,0.0,0.0,11023000000,0.0,0.0,4563000000.0,58161000000,0.0,127926000000,0.0,0.0,0.0,0.0,50770000000.0,58580000000,11453000000.0,0.0,0.0,4484000000.0,15937000000,0.0,74517000000,0.0,0.0,0.0,0.0,53409000000,127926000000,0.0,19263000000.0,6199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
6,2019-05-31,HMSB.DE,SEK,2019-05-31,2019-05-31,Q2,13076000000,0.0,13076000000,0.0,40406000000,0.0,67055000000,42127000000,0.0,0.0,10666000000,0.0,0.0,4421000000.0,57721000000,0.0,124776000000,0.0,0.0,0.0,0.0,46141000000.0,56790000000,14288000000.0,0.0,0.0,4554000000.0,18842000000,0.0,75632000000,0.0,0.0,0.0,0.0,49144000000,124776000000,0.0,24937000000.0,11861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
7,2019-02-28,HMSB.DE,SEK,2019-02-28,2019-02-28,Q1,11851000000,0.0,11851000000,0.0,39968000000,0.0,63895000000,42757000000,0.0,0.0,10059000000,0.0,0.0,4330000000.0,57631000000,0.0,121526000000,0.0,0.0,0.0,0.0,36440000000.0,44912000000,12090000000.0,0.0,0.0,4482000000.0,16572000000,0.0,61484000000,0.0,0.0,0.0,0.0,60042000000,121526000000,0.0,20562000000.0,8711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
8,2018-11-30,HMSB.DE,SEK,2018-11-30,2018-11-30,Q4,11590000000,0.0,11590000000,0.0,37721000000,0.0,61576000000,42439000000,64000000.0,9554000000.0,9618000000,0.0,3794000000.0,0.0,57214000000,0.0,118790000000,6800000000.0,0.0,0.0,0.0,3800000000.0,44219000000,10492000000.0,0.0,5088000000.0,0.0,16025000000,0.0,60244000000,207000000.0,55017000000.0,-35249000000.0,0.0,58546000000,118790000000,0.0,19781000000.0,8191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
9,2018-08-31,HMSB.DE,SEK,2018-08-31,2018-08-31,Q3,13963000000,0.0,13963000000,0.0,38719000000,0.0,64113000000,42234000000,0.0,0.0,8625000000,0.0,0.0,3595000000.0,54454000000,0.0,118567000000,0.0,0.0,0.0,0.0,0.0,57408000000,0.0,0.0,0.0,0.0,6130000000,0.0,63538000000,0.0,0.0,0.0,0.0,55029000000,118567000000,0.0,0.0,-13963000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
10,2018-05-31,HMSB.DE,SEK,2018-05-31,2018-05-31,Q2,11107000000,0.0,11107000000,0.0,36333000000,0.0,59539000000,41459000000,0.0,0.0,8071000000,0.0,0.0,3563000000.0,53093000000,0.0,112632000000,0.0,0.0,0.0,0.0,39761000000.0,54420000000,1878000000.0,0.0,0.0,4445000000.0,6323000000,0.0,60743000000,0.0,0.0,0.0,0.0,51889000000,112632000000,0.0,16537000000.0,5430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
11,2018-02-28,HMSB.DE,SEK,2018-02-28,2018-02-28,Q1,10003000000,0.0,10003000000,0.0,34959000000,0.0,57608000000,39570000000,0.0,0.0,7482000000,0.0,0.0,3635000000.0,50687000000,0.0,108295000000,0.0,0.0,0.0,0.0,0.0,39862000000,0.0,0.0,0.0,0.0,6713000000,0.0,46575000000,0.0,0.0,0.0,0.0,61720000000,108295000000,0.0,0.0,-10003000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
12,2017-11-30,HMSB.DE,SEK,2017-11-30,2017-11-30,Q4,9718000000,601000000.0,10319000000,0.0,33712000000,0.0,55746000000,39818000000,64000000.0,6979000000.0,7043000000,0.0,2916000000.0,0.0,50816000000,0.0,106562000000,7215000000.0,601000000.0,0.0,0.0,3672000000.0,40723000000,350000000.0,0.0,5331000000.0,0.0,6126000000,0.0,46849000000,207000000.0,58491000000.0,-30682000000.0,0.0,59713000000,106562000000,0.0,951000000.0,-8767000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
13,2017-08-31,HMSB.DE,SEK,2017-08-31,2017-08-31,Q3,9665000000,0.0,9665000000,0.0,33583000000,0.0,52956000000,36926000000,0.0,0.0,6572000000,3657000000.0,0.0,0.0,47155000000,0.0,100111000000,0.0,0.0,0.0,0.0,36042000000.0,39639000000,814000000.0,0.0,0.0,5137000000.0,5951000000,0.0,45590000000,0.0,0.0,0.0,0.0,54521000000,100111000000,0.0,4411000000.0,-5254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
14,2017-05-31,HMSB.DE,SEK,2017-05-31,2017-05-31,Q2,10655000000,0.0,10655000000,0.0,32148000000,0.0,52218000000,38366000000,0.0,0.0,6169000000,0.0,0.0,0.0,48546000000,0.0,100764000000,0.0,0.0,0.0,0.0,36329000000.0,42595000000,780000000.0,0.0,0.0,4920000000.0,5700000000,0.0,48295000000,0.0,0.0,0.0,0.0,52469000000,100764000000,0.0,7046000000.0,-3609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
