,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RRTS,USD,2020-03-30 00:00:00,2020-03-30 16:40:28,Q4,4777000.0,0.0,4777000.0,219250000,0.0,0.0,264501000,277560000.0,97265000,25983000.0,123248000,0.0,0.0,5088000.0,405896000,0.0,670397000,129724000,11525000.0,0.0,0.0,0.0,274136000,193235000.0,0.0,940000.0,1513000.0,340429000,0.0,614565000,379000.0,-798351000.0,-142854000.0,0.0,55832000.0,670397000,0.0,204760000,199983000,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/0001440024-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/rrts-20191231x10k.htm,1620597418,17:56:58,20210509
1,2019-09-30,RRTS,USD,2019-11-12 00:00:00,2019-11-12 07:42:32,Q3,5825000.0,0.0,5825000.0,226241000,0.0,0.0,302537000,316462000.0,137372000,30994000.0,168366000,0.0,0.0,5839000.0,490667000,0.0,793204000,128998000,11699000.0,0.0,0.0,0.0,316784000,183317000.0,0.0,2621000.0,3558000.0,349566000,0.0,666350000,376000.0,-724113000.0,-161815000.0,0.0,126854000.0,793204000,0.0,195016000,189191000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000059/0001440024-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000059/rrts-20190930x10q.htm,1620597418,17:56:58,20210509
2,2019-06-30,RRTS,USD,2019-08-06 00:00:00,2019-08-06 16:21:23,Q2,4896000.0,0.0,4896000.0,245823000,0.0,0.0,300822000,327468000.0,171900000,37144000.0,209044000,0.0,0.0,5987000.0,542499000,0.0,843321000,132549000,11699000.0,0.0,0.0,0.0,291309000,166678000.0,0.0,3225000.0,3339000.0,330615000,0.0,621924000,376000.0,-626362000.0,-153335000.0,0.0,221397000.0,843321000,0.0,178377000,173481000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000033/0001440024-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000033/rrts-20190630x10q.htm,1620597418,17:56:58,20210509
3,2019-03-31,RRTS,USD,2019-05-06 00:00:00,2019-05-06 16:49:23,Q1,4612000.0,0.0,4612000.0,276814000,0.0,0.0,338038000,332353000.0,264826000,40779000.0,305605000,0.0,0.0,6283000.0,644241000,0.0,982279000,147765000,8812000.0,0.0,0.0,36797000.0,316704000,150856000.0,0.0,3938000.0,3228000.0,305123000,0.0,621827000,376000.0,-484413000.0,-143271000.0,0.0,360452000.0,982279000,0.0,159668000,155056000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000021/0001440024-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000021/rrts-20190331x10q.htm,1620597418,17:56:58,20210509
4,2018-12-31,RRTS,USD,2019-03-11 00:00:00,2019-03-11 17:27:00,Q4,11179000.0,0.0,11179000.0,278753000,0.0,0.0,351038000,188706000.0,264826000,42526000.0,307352000,0.0,0.0,6361000.0,502419000,0.0,853457000,160242000,13171000.0,0.0,0.0,0.0,297585000,155596000.0,0.0,3953000.0,7857000.0,608027000,0.0,905612000,389000.0,-457414000.0,-130077000.0,0.0,-52155000.0,853457000,0.0,168767000,157588000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/0001440024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/rrts-20181231x10k.htm,1620597418,17:56:58,20210509
5,2018-09-30,RRTS,USD,2018-11-07 00:00:00,2018-11-06 17:41:18,Q3,10019000.0,0.0,10019000.0,296585000,0.0,0.0,357265000,175322000.0,264826000,44276000.0,309102000,0.0,0.0,5607000.0,490031000,0.0,847296000,161329000,10088000.0,0.0,0.0,0.0,291624000,149241000.0,0.0,5536000.0,26243000.0,549787000,0.0,841411000,385000.0,-398976000.0,-122383000.0,0.0,5885000.0,847296000,0.0,159329000,149310000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000078/0001440024-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000078/rrts-20180930x10q.htm,1620597418,17:56:58,20210509
6,2018-06-30,RRTS,USD,2018-08-07 00:00:00,2018-08-07 16:22:53,Q2,35638000.0,0.0,35638000.0,306876000,0.0,0.0,370333000,163440000.0,264826000,46062000.0,310888000,0.0,0.0,5737000.0,480065000,0.0,850398000,148053000,10012000.0,0.0,0.0,0.0,259170000,178472000.0,0.0,11033000.0,18790000.0,544274000,0.0,803444000,385000.0,-357415000.0,-118064000.0,0.0,46954000.0,850398000,0.0,188484000,152846000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000061/0001440024-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000061/rrts-20180630x10q.htm,1620597418,17:56:58,20210509
7,2018-03-31,RRTS,USD,2018-06-20 00:00:00,2018-06-19 18:56:59,Q1,20769000.0,0.0,20769000.0,350130000,0.0,0.0,409627000,157970000.0,264826000,47852000.0,312678000,0.0,0.0,4215000.0,474863000,0.0,884490000,181547000,10087000.0,0.0,0.0,0.0,298336000,184650000.0,0.0,15145000.0,10947000.0,497616000,0.0,795952000,385000.0,-315460000.0,-113027000.0,0.0,88538000.0,884490000,0.0,194737000,173968000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000045/0001440024-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000045/rrts-20171231x10k.htm,1620597418,17:56:58,20210509
8,2017-12-31,RRTS,USD,2018-01-31 00:00:00,2018-01-30 17:37:15,Q4,25702000.0,0.0,25702000.0,336378000,0.0,0.0,398386000,159547000.0,264826000,49648000.0,314474000,0.0,0.0,3636000.0,477657000,0.0,876043000,171905000,9950000.0,0.0,0.0,0.0,287264000,189460000.0,0.0,14282000.0,10873000.0,477932000,0.0,765196000,384000.0,-292703000.0,-107037000.0,0.0,110847000.0,876043000,0.0,199410000,173708000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/0001440024-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm,1620597418,17:56:58,20210509
9,2017-09-30,RRTS,USD,2018-03-30,2018-03-29 21:32:12,Q3,17066000.0,0.0,17066000.0,324443000,0.0,0.0,376790000,162722000.0,265296000,50850000.0,316146000,0.0,0.0,6853000.0,485721000,0.0,862511000,137561000,7597000.0,0.0,0.0,0.0,246331000,185480000.0,0.0,30865000.0,10592000.0,482583000,0.0,728914000,384000.0,-269376000.0,-102335000.0,0.0,133597000.0,862511000,0.0,193077000,176011000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000031/rrts-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000031/rrts-20170930x10q.htm,1620597418,17:56:58,20210509
