,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,DELL,USD,2021-03-26,2021-03-26 16:45:18,Q4,14201000000,1624000000.0,15825000000,12788000000,3402000000,11552000000,43567000000,6431000000,40829000000,14429000000,55258000000,0.0,0.0,0.0,61689000000,18159000000.0,123415000000,21696000000,6362000000.0,0.0,16525000000,9549000000,54132000000,41622000000,0.0,0.0,5360000000,46982000000,14276000000.0,115390000000,16849000000.0,0.0,-314000000.0,0.0,2479000000,117869000000,1624000000.0,47984000000,33783000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/0001571996-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/dell-20210129.htm,1620591056,16:10:56,20210509
1,2020-10-30,DELL,USD,2020-12-07,2020-12-07 17:26:01,Q3,11304000000,1655000000.0,12959000000,11377000000,3393000000,10885000000,38614000000,6344000000,40643000000,15257000000,55900000000,1655000000.0,0.0,0.0,62244000000,18090000000.0,118948000000,19792000000,6536000000.0,0.0,15259000000,8715000000,50302000000,43325000000,0.0,0.0,5433000000,48758000000,13422000000.0,112482000000,16719000000.0,0.0,-553000000.0,0.0,883000000,113365000000,3310000000.0,49861000000,38557000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/0001571996-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/dell-20201030.htm,1620591056,16:10:56,20210509
2,2020-07-31,DELL,USD,2020-09-04 00:00:00,2020-09-04 16:36:30,Q2,11221000000,0.0,11221000000,16498000000,3602000000,7711000000,41090000000,8167000000,40644000000,16064000000,56708000000,1073000000.0,6131000000.0,1704000000.0,80186000000,0.0,121276000000,19500000000,10345000000.0,0.0,15341000000,344000000,54288000000,43608000000,13450000000.0,2010000000.0,1369000000,61820000000,0.0,116108000000,16356000000.0,-15810000000.0,-660000000.0,0.0,191000000,116299000000,0.0,53953000000,42732000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/0001571996-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/dell-20200731.htm,1620591056,16:10:56,20210509
3,2020-05-01,DELL,USD,2020-06-08,2020-06-08 16:36:11,Q1,12229000000,974000000.0,13203000000,15549000000,3616000000,9537000000,40931000000,7845000000,40248000000,16827000000,57075000000,974000000.0,2874000000.0,8701000000.0,79305000000,0.0,120236000000,18432000000,8375000000.0,0.0,14766000000,15183000000,50011000000,48353000000,12851000000.0,12851000000.0,15317000000,71398000000,0.0,121409000000,7430000.0,-16858000000.0,-1580000000.0,-790000000.0,-1173000000,120236000000,1948000000.0,56728000000,44499000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/0001571996-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/delltechnologiesq1fy21.htm,1620591056,16:10:56,20210509
4,2020-01-31,DELL,USD,2020-03-27 00:00:00,2020-03-27 08:32:26,Q4,9302000000,0.0,9302000000,17379000000,3281000000,6906000000,36868000000,7835000000,41691000000,18107000000,59798000000,864000000.0,5960000000.0,1690000000.0,81993000000,0.0,118861000000,20065000000,7737000000.0,0.0,14881000000,2129000000,52456000000,44319000000,12919000000.0,3110000000.0,913000000,62621000000,0.0,115077000000,16091000000.0,-16891000000.0,-709000000.0,0.0,-945000000,114132000000,0.0,52056000000,42754000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/0001571996-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/delltechnologiesfy2010k.htm,1620591056,16:10:56,20210509
5,2019-11-01,DELL,USD,2019-12-09 00:00:00,2019-12-09 17:27:23,Q3,8555000000,0.0,8555000000,16036000000,3257000000,6924000000,34772000000,7539000000,41688000000,19174000000,60862000000,838000000.0,3972000000.0,8338000000.0,82042000000,0.0,116814000000,19443000000,0.0,2700000000.0,13787000000,13827000000,49055000000,44727000000,12116000000.0,12116000000.0,14249000000,68629000000,0.0,117684000000,7190000.0,-17299000000.0,0.0,-632000000.0,-870000000,116814000000,838000000.0,52391000000,43836000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/0001571996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/delltechnologiesq3fy20.htm,1620591056,16:10:56,20210509
6,2019-08-02,DELL,USD,2019-09-10 00:00:00,2019-09-09 17:41:06,Q2,9193000000,0.0,9193000000,16059000000,3135000000,6929000000,35316000000,7198000000,39998000000,19719000000,59717000000,768000000.0,4605000000.0,8171000000.0,80204000000,0.0,115520000000,19411000000,0.0,3500000000.0,13568000000,13581000000,47020000000,45973000000,11780000000.0,11780000000.0,13803000000,69925000000,0.0,116945000000,7190000.0,-17775000000.0,0.0,-565000000.0,-1425000000,115520000000,768000000.0,51922000000,42729000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/0001571996-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/delltechnologiesq2fy20.htm,1620591056,16:10:56,20210509
7,2019-05-03,DELL,USD,2019-06-10 00:00:00,2019-06-10 16:44:02,Q1,9040000000,0.0,9040000000,14794000000,3360000000,6461000000,33655000000,7032000000,40015000000,20948000000,60963000000,782000000.0,4688000000.0,3329000000.0,76237000000,0.0,109892000000,18097000000,0.0,0.0,13043000000,13054000000,43479000000,48640000000,11135000000.0,11135000000.0,12972000000,71103000000,0.0,114582000000,7190000.0,-21053000000.0,0.0,-525000000.0,-4690000000,109892000000,782000000.0,53524000000,44484000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/0001571996-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/delltechnologiesq1fy20.htm,1620591056,16:10:56,20210509
8,2019-02-01,DELL,USD,2019-03-29 00:00:00,2019-03-29 16:47:53,Q4,9676000000,0.0,9676000000,16769000000,3649000000,6044000000,36138000000,5259000000,40089000000,22270000000,62359000000,1005000000.0,5527000000.0,2835000000.0,75682000000,0.0,111820000000,19213000000,0.0,1396000000.0,12944000000,12993000000,44972000000,49201000000,11066000000.0,11066000000.0,11866000000,71417000000,0.0,116389000000,7190000.0,-21349000000.0,0.0,-467000000.0,-4569000000,111820000000,1005000000.0,53521000000,43845000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/0001571996-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/delltechnologiesfy1910k.htm,1620591056,16:10:56,20210509
9,2018-11-02,DELL,USD,2018-12-10 00:00:00,2018-12-10 16:25:33,Q3,15152000000,0.0,17474000000,15247000000,3793000000,6445000000,42959000000,5228000000,39651000000,23787000000,63438000000,2972000000.0,5808000000.0,2698000000.0,78282000000,0.0,121241000000,19748000000,0.0,0.0,12079000000,12092000000,47583000000,40507000000,10064000000.0,10064000000.0,10823000000,63971000000,0.0,111554000000,7680000.0,-8813000000.0,-456000000.0,-416000000.0,9687000000,121241000000,2972000000.0,48657000000,33505000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/0001571996-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/delltechnologiesq3fy19.htm,1620591056,16:10:56,20210509
