,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IWG.L,GBP,2020-12-31,2020-12-31,Q4,66900000,0.0,66900000,0.0,1300000.0,0.0,1105100000,6855900000,695500000.0,53300000,748800000,11300000.0,188200000,0.0,7859200000,0.0,8964300000,270700000,21900000.0,0.0,0.0,0.0,2435500000,400200000.0,0.0,200000.0,0.0,6015000000,0.0,8450500000,10500000.0,283000000,-5248900000.0,0.0,513800000,8964300000,0.0,422100000.0,355200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
1,2020-06-30,IWG.L,GBP,2020-06-30,2020-06-30,Q2,356100000,0.0,356100000,0.0,1400000.0,0.0,1147200000,7556100000,699500000.0,46700000,746200000,13800000.0,216100000,0.0,8594100000,0.0,9741300000,982600000,0.0,0.0,0.0,0.0,2439800000,365200000.0,0.0,0.0,0.0,6351400000,0.0,8791200000,10500000.0,688300000,-5364600000.0,0.0,950100000,9741300000,0.0,7430600000.0,7074500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
2,2019-12-31,IWG.L,GBP,2019-12-31,2019-12-31,Q4,58300000,0.0,58300000,0.0,1300000.0,0.0,773200000,7190700000,674600000.0,45000000,719600000,13800000.0,195000000,0.0,8180100000,0.0,8953300000,116400000,0.0,0.0,0.0,0.0,2139700000,351000000.0,0.0,0.0,0.0,5933100000,0.0,8072800000,9200000.0,927700000,-4756800000.0,0.0,880500000,8953300000,0.0,6906700000.0,6848400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
3,2019-06-30,IWG.L,GBP,2019-06-30,2019-06-30,Q2,41100000,0.0,41100000,0.0,0.0,0.0,693000000,7126500000,673900000.0,42500000,716400000,13400000.0,116200000,0.0,8038200000,0.0,8731200000,852600000,0.0,0.0,0.0,0.0,2124700000,314600000.0,0.0,0.0,0.0,5811800000,0.0,7936500000,9200000.0,835200000,0.0,0.0,794700000,8731200000,0.0,6261200000.0,6220100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
4,2018-12-31,IWG.L,GBP,2018-12-31,2018-12-31,Q4,64800000,0.0,64800000,0.0,0.0,0.0,819200000,1751200000,679200000.0,42500000,721700000,12200000.0,30600000,0.0,2602000000,0.0,3421200000,110000000,0.0,0.0,0.0,226300000.0,1429500000,519900000.0,0.0,0.0,695500000.0,1240500000,0.0,2670000000,9200000.0,717600000,-1326900000.0,0.0,751200000,3421200000,0.0,529800000.0,465000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
5,2018-06-30,IWG.L,GBP,2018-06-30,2018-06-30,Q2,48800000,0.0,48800000,0.0,0.0,0.0,684300000,1514600000,671100000.0,41200000,712300000,12100000.0,24300000,0.0,2347200000,0.0,3031500000,907300000,0.0,0.0,0.0,0.0,1246900000,421300000.0,0.0,400000.0,0.0,1046700000,0.0,2293600000,9200000.0,674600000,0.0,0.0,737900000,3031500000,0.0,432000000.0,383200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
6,2017-12-31,IWG.L,GBP,2017-12-31,2017-12-31,Q4,45700000,0.0,45700000,0.0,0.0,0.0,664400000,1367200000,666700000.0,45400000,712100000,12400000.0,23000000,0.0,2195600000,0.0,2860000000,74000000,0.0,0.0,0.0,180500000.0,1224700000,342900000.0,0.0,1300000.0,538400000.0,907600000,0.0,2132300000,9200000.0,668900000,-1241000000.0,0.0,727700000,2860000000,0.0,351400000.0,305700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
7,2017-06-30,IWG.L,GBP,2017-06-30,2017-06-30,Q2,85600000,0.0,85600000,0.0,0.0,0.0,679000000,1318500000,677800000.0,45900000,723700000,13100000.0,28700000,0.0,2166500000,0.0,2845500000,873000000,0.0,0.0,0.0,0.0,1195600000,381500000.0,0.0,4700000.0,0.0,926300000,0.0,2121900000,9200000.0,636500000,0.0,0.0,723600000,2845500000,0.0,392100000.0,306500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
8,2016-12-31,IWG.L,GBP,2016-12-31,2016-12-31,Q4,50100000,0.0,50100000,0.0,0.0,0.0,602000000,1194400000,685300000.0,52800000,738100000,13600000.0,29300000,0.0,2059100000,0.0,2661100000,60300000,0.0,0.0,0.0,205900000.0,1183100000,193600000.0,0.0,2400000.0,516300000.0,736000000,0.0,1919100000,9200000.0,612600000,-1116000000.0,0.0,742000000,2661100000,0.0,201400000.0,151300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
9,2016-06-30,IWG.L,GBP,2016-06-30,2016-06-30,Q2,74600000,0.0,74600000,0.0,0.0,0.0,679800000,1070700000,650200000.0,54300000,704500000,7200000.0,35400000,0.0,1890000000,0.0,2569800000,876400000,0.0,0.0,0.0,0.0,1174900000,240700000.0,0.0,1100000.0,0.0,716400000,0.0,1891300000,9500000.0,622800000,0.0,0.0,678500000,2569800000,0.0,248400000.0,173800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
