,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIE.DE,EUR,2020-12-31,2020-12-31,Q4,12853326.0,0.0,12853326.0,0.0,10777612.0,264055.0,33975599.0,1773418.0,2819139.0,169916.0,2989055.0,108976.0,2609653.0,1.0,85310398,0.0,119285997,2372366.0,4252000.0,0.0,0.0,-466.0,28366991.0,22288000.0,0.0,8145681.0,1218.0,50466292.0,0.0,78833283.0,11000000,29210767.0,-6384216.0,0.0,40239827,119073110,108976.0,26540000.0,13686674.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
1,2020-06-30,DIE.DE,EUR,2020-06-30,2020-06-30,Q2,9700898.0,0.0,9700898.0,0.0,13720150.0,0.0,31839369.0,1830445.0,0.0,0.0,3014796.0,0.0,2367536.0,0.0,85768396,0.0,117607765,2552921.0,0.0,0.0,0.0,0.0,29843698.0,3133020.0,0.0,7875311.0,0.0,49939956.0,0.0,79783654.0,11000000,26242899.0,0.0,0.0,37615524,117399178,0.0,7170200.0,-2530698.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
2,2019-12-31,DIE.DE,EUR,2019-12-31,2019-12-31,Q4,8458029.0,0.0,8458029.0,0.0,15243524.0,233406.0,32983151.0,1997773.0,2819139.0,237118.0,3056257.0,108976.0,2367536.0,0.0,86277629,0.0,119260780,2639870.0,0.0,0.0,0.0,0.0,28274140.0,25154866.0,0.0,7845297.0,0.0,54293103.0,0.0,82567243.0,11000000,25175881.0,-6274142.0,0.0,36480650,119047893,108976.0,460000.0,-7998029.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
3,2019-06-30,DIE.DE,EUR,2019-06-30,2019-06-30,Q2,5910719.0,0.0,5910719.0,0.0,18549437.0,0.0,35877788.0,2088125.0,0.0,3056330.0,3056330.0,0.0,0.0,0.0,82793238,0.0,118671026,3083682.0,0.0,0.0,0.0,3050137.0,27635518.0,3035968.0,0.0,6141695.0,3035968.0,52882640.0,0.0,80518158.0,11000000,25911237.0,0.0,0.0,37944281,118462439,0.0,6086105.0,175386.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
4,2018-12-31,DIE.DE,EUR,2018-12-31,2018-12-31,Q4,7659326.0,0.0,7659326.0,0.0,18616630.0,331851.0,37627095.0,1705896.0,0.0,3029843.0,3029843.0,109205.0,0.0,1.0,82108473,0.0,119735568,2038812.0,0.0,0.0,0.0,1.0,24883404.0,2403861.0,0.0,6406405.0,2403861.0,56374545.0,0.0,81257949.0,11000000,25768775.0,-5917455.0,0.0,38264732,119522681,109205.0,5663520.0,-1995806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
5,2018-06-30,DIE.DE,EUR,2018-06-30,2018-06-30,Q2,3358452.0,0.0,3358452.0,0.0,18829340.0,0.0,34590011.0,1864281.0,0.0,2994340.0,2994340.0,0.0,0.0,0.0,82673894,0.0,117263905,2639814.0,0.0,0.0,0.0,3136071.0,25460075.0,1620727.0,0.0,7438387.0,1620727.0,55941115.0,0.0,81401190.0,11000000,23740719.0,0.0,0.0,35654128,117055318,0.0,4756798.0,1398346.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
6,2017-12-31,DIE.DE,EUR,2017-12-31,2017-12-31,Q4,6356863.0,0.0,6356863.0,0.0,18458547.0,366841.0,37017699.0,1749789.0,0.0,211984.0,211984.0,337877.0,0.0,0.0,81227861,0.0,118245560,2604526.0,0.0,0.0,0.0,1968231.0,23618060.0,356464.0,0.0,7627099.0,356464.0,59535306.0,0.0,83153366.0,11000000,22884541.0,-5573227.0,0.0,34879307,118032673,337877.0,2324695.0,-4032168.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
7,2017-06-30,DIE.DE,EUR,2017-06-30,2017-06-30,Q2,11485538.0,0.0,11485538.0,0.0,17818960.0,0.0,41249383.0,1838306.0,0.0,204209.0,204209.0,0.0,0.0,0.0,81753156,0.0,123002539,3872970.0,0.0,0.0,0.0,2027877.0,25495152.0,461530.0,0.0,7544975.0,461530.0,63432222.0,0.0,88927374.0,11000000,21793705.0,0.0,0.0,33866578,122793952,0.0,2489407.0,-8996131.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
8,2016-12-31,DIE.DE,EUR,2016-12-31,2016-12-31,Q4,5691823.0,0.0,5691823.0,0.0,20253143.0,501554.0,40397919.0,1861296.0,0.0,154734.0,154734.0,319629.0,0.0,0.0,82326625,0.0,122724544,3626019.0,0.0,0.0,0.0,1.0,25496916.0,318143.0,0.0,7313657.0,-2.0,64042354.0,0.0,89539270.0,11000000,21175701.0,-5377084.0,0.0,32972387,122511657,319629.0,2157568.0,-3534255.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
9,2016-06-30,DIE.DE,EUR,2016-06-30,2016-06-30,Q2,6441571.0,0.0,6441571.0,0.0,20524562.0,0.0,43845494.0,1909810.0,0.0,172015.0,172015.0,0.0,0.0,0.0,80740661,0.0,124586155,2059836.0,0.0,0.0,0.0,3897813.0,28927245.0,249090.0,0.0,7352550.0,249090.0,61752797.0,0.0,90680042.0,11000000,22376209.0,0.0,0.0,33697526,124377568,0.0,4146903.0,-2294668.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
