,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AEM.TO,USD,2021-03-31,2021-03-31,Q1,126466000.0,5486000.0,131952000.0,22581000.0,669551000.0,162661000.0,1046684000.0,7518813000.0,407792000.0,0.0,407792000.0,0.0,0.0,297369000.0,8506132000.0,0.0,9552816000.0,362473000.0,0.0,0.0,0.0,1508000.0,455268000.0,1565888000.0,0.0,969830000.0,67940000.0,3408230000.0,0.0,3863498000.0,5752660000.0,-315251000.0,0.0,0.0,5689318000.0,9552816000.0,0.0,1682721000.0,1556255000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
1,2020-12-31,AEM.TO,USD,2020-12-31,2020-12-31,Q4,402527000.0,3936000.0,406463000.0,15523000.0,630474000.0,159212000.0,1247188000.0,7325418000.0,407792000.0,0.0,407792000.0,0.0,0.0,259254000.0,8367567000.0,0.0,9614755000.0,363801000.0,360000000.0,0.0,0.0,904000.0,515698000.0,1565241000.0,0.0,1036061000.0,63336000.0,3415844000.0,0.0,3931542000.0,5751479000.0,-366412000.0,0.0,0.0,5683213000.0,9614755000.0,0.0,1925241000.0,1522714000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
2,2020-09-30,AEM.TO,USD,2020-09-30,2020-09-30,Q3,315884000.0,5635000.0,321519000.0,66265000.0,651673000.0,19559000.0,1163118000.0,7128672000.0,407792000.0,0.0,407792000.0,0.0,0.0,181321000.0,8038389000.0,0.0,9201507000.0,385037000.0,5635000.0,0.0,0.0,4860000.0,490216000.0,1564590000.0,0.0,1029000000.0,54956000.0,3227272000.0,0.0,3717488000.0,5723218000.0,-485959000.0,0.0,0.0,5484019000.0,9201507000.0,0.0,1570225000.0,1254341000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
3,2020-06-30,AEM.TO,USD,2020-06-30,2020-06-30,Q2,329557000.0,184835000.0,514392000.0,11151000.0,604937000.0,163754000.0,1349488000.0,7093562000.0,407792000.0,0.0,407792000.0,0.0,0.0,208187000.0,7709541000.0,0.0,9059029000.0,347066000.0,184835000.0,0.0,0.0,10197000.0,412565000.0,1813945000.0,0.0,977524000.0,54343000.0,3409722000.0,0.0,3822287000.0,5676839000.0,-660018000.0,0.0,0.0,5236742000.0,9059029000.0,0.0,1998780000.0,1669223000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
4,2020-03-31,AEM.TO,USD,2020-03-31,2020-03-31,Q1,1255273000.0,84363000.0,1339636000.0,66006000.0,558042000.0,18706000.0,2063782000.0,7024966000.0,407792000.0,0.0,407792000.0,0.0,0.0,162467000.0,7632148000.0,0.0,9695930000.0,274385000.0,84363000.0,0.0,0.0,36956000.0,747376000.0,2351907000.0,0.0,972814000.0,52204000.0,3907956000.0,0.0,4655332000.0,5611517000.0,-716902000.0,0.0,0.0,5040598000.0,9695930000.0,0.0,2436270000.0,1180997000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
5,2019-12-31,AEM.TO,USD,2019-12-31,2019-12-31,Q4,321897000.0,101376000.0,423273000.0,89442000.0,580068000.0,20272000.0,1193560000.0,7003665000.0,407792000.0,0.0,407792000.0,0.0,0.0,147915000.0,7596325000.0,0.0,8789885000.0,158317000.0,101376000.0,0.0,0.0,0.0,775638000.0,1364108000.0,0.0,948142000.0,20512000.0,2902733000.0,0.0,3678371000.0,5589352000.0,-647330000.0,-5068153000.0,0.0,5111514000.0,8789885000.0,0.0,1465484000.0,1143587000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
6,2019-09-30,AEM.TO,USD,2019-09-30,2019-09-30,Q3,258419000.0,81679000.0,340098000.0,119910000.0,577498000.0,21707000.0,1136805000.0,6566366000.0,407792000.0,0.0,407792000.0,0.0,0.0,148267000.0,7169900000.0,0.0,8306705000.0,370573000.0,81679000.0,0.0,0.0,678000.0,799478000.0,1363408000.0,0.0,825163000.0,56870000.0,2725577000.0,0.0,3525055000.0,5557709000.0,-933158000.0,0.0,0.0,4781650000.0,8306705000.0,0.0,1445087000.0,1186668000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
7,2019-06-30,AEM.TO,USD,2019-06-30,2019-06-30,Q2,118732000.0,81725000.0,200457000.0,32774000.0,508448000.0,241672000.0,987969000.0,6507737000.0,407792000.0,0.0,407792000.0,0.0,0.0,187182000.0,7102711000.0,0.0,8090680000.0,341610000.0,81725000.0,0.0,0.0,635000.0,763291000.0,1362708000.0,0.0,788127000.0,43463000.0,2681680000.0,0.0,3444971000.0,5464573000.0,-981795000.0,0.0,0.0,4645709000.0,8090680000.0,0.0,1444433000.0,1325701000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
8,2019-03-31,AEM.TO,USD,2019-03-31,2019-03-31,Q1,190038000.0,77321000.0,267359000.0,123393000.0,493441000.0,13584000.0,956140000.0,6400211000.0,407792000.0,0.0,407792000.0,0.0,0.0,109102000.0,6956804000.0,0.0,7912944000.0,260277000.0,77321000.0,0.0,0.0,1482000.0,323073000.0,1722008000.0,0.0,791691000.0,42379000.0,3022767000.0,0.0,3345840000.0,5373951000.0,-980412000.0,0.0,0.0,4567104000.0,7912944000.0,0.0,1799329000.0,1609291000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
9,2018-12-31,AEM.TO,USD,2018-12-31,2018-12-31,Q4,301826000.0,82612000.0,384438000.0,121154000.0,494150000.0,17384000.0,1072452000.0,6234302000.0,407792000.0,0.0,407792000.0,0.0,0.0,124561000.0,6780391000.0,0.0,7852843000.0,163032000.0,82612000.0,0.0,0.0,8325000.0,361449000.0,1721308000.0,0.0,796708000.0,9738000.0,2941382000.0,0.0,3302831000.0,5362169000.0,-988913000.0,-5021214000.0,0.0,4550012000.0,7852843000.0,0.0,1803920000.0,1502094000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
10,2018-09-30,AEM.TO,USD,2018-09-30,2018-09-30,Q3,520255000.0,89346000.0,609601000.0,44975000.0,491900000.0,206527000.0,1357677000.0,6173019000.0,696809000.0,0.0,696809000.0,0.0,0.0,128334000.0,6998162000.0,0.0,8355839000.0,407179000.0,89346000.0,0.0,0.0,623000.0,461304000.0,1721549000.0,0.0,818420000.0,46622000.0,2945680000.0,0.0,3406984000.0,5343703000.0,-569795000.0,0.0,0.0,4948855000.0,8355839000.0,0.0,1810895000.0,1290640000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586235,14:50:35,20210509
