,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ONEW,USD,2021-05-07,2021-03-31,Q2,76713000,0.0,76713000,41005000.0,186089000,0.0,328900000,64612000.0,151417000,74004000,225421000,0.0,13113000.0,0.0,303624000,0.0,632524000,25931000.0,197797000.0,0.0,39395000.0,306000.0,285705000,105079000.0,0.0,0.0,26194000.0,131273000.0,0.0,416978000,151000.0,44959000.0,0.0,0.0,158198000.0,575176000,0.0,302876000,226163000,https://www.sec.gov/Archives/edgar/data/1772921/000114036121016311/0001140361-21-016311-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036121016311/brhc10023809_10q.htm,1620596132,17:35:32,20210509
1,2020-12-31,ONEW,USD,2021-02-11,2021-02-11 08:00:42,Q1,25952000,0.0,25952000,14499000.0,196114000,17291000.0,253856000,62833000.0,146562000,74004000,220566000,0.0,14690000.0,0.0,298481000,15082000.0,552337000,10545000.0,180801000.0,0.0,23386000.0,51747000.0,232612000,111466000.0,0.0,0.0,23776000.0,135242000.0,0.0,367854000,150000.0,24545000.0,0.0,111900000.0,136554000.0,504408000,0.0,292267000,266315000,https://www.sec.gov/Archives/edgar/data/1772921/000114036121004236/0001140361-21-004236-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036121004236/brhc10019661_10q.htm,1620596132,17:35:32,20210509
2,2020-09-30,ONEW,USD,2020-12-03,2020-12-03 16:12:06,Q4,66087000,0.0,66087000,18479000.0,150124000,17368000.0,252058000,18442000.0,113059000,61304000,174363000,0.0,0.0,0.0,192805000,13204000.0,458067000,12781000.0,131454000.0,0.0,0.0,48920000.0,185736000,7419000.0,0.0,0.0,1482000.0,8901000.0,90143000.0,284780000,104000.0,16757000.0,0.0,105993000.0,122854000.0,407634000,0.0,138873000,72786000,https://www.sec.gov/Archives/edgar/data/1772921/000114036120027245/0001140361-20-027245-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120027245/brhc10017490_10k.htm,1620596132,17:35:32,20210509
3,2020-06-30,ONEW,USD,2020-08-06,2020-08-06 16:51:25,Q3,87989000,0.0,87989000,57439000.0,171300000,13960000.0,330688000,16785000.0,113059000,61304000,174363000,0.0,2845000.0,0.0,194349000,0.0,525037000,25154000.0,184496000.0,0.0,12851000.0,41700000.0,242915000,108780000.0,0.0,0.0,1512000.0,110292000.0,0.0,353207000,146000.0,15452000.0,0.0,56768000.0,72281000.0,425488000,0.0,293276000,205287000,https://www.sec.gov/Archives/edgar/data/1772921/000114036120017691/0001140361-20-017691-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120017691/brhc10013722_10q.htm,1620596132,17:35:32,20210509
4,2020-03-31,ONEW,USD,2020-05-14 00:00:00,2020-05-13 18:07:27,Q2,20401000,0.0,20401000,19839000.0,333377000,0.0,386001000,0.0,113059000,61304000,174363000,0.0,2845000.0,0.0,194271000,0.0,580272000,7819000.0,301274000.0,0.0,13471000.0,0.0,331111000,108954000.0,0.0,0.0,1540000.0,110494000.0,0.0,441605000,146000.0,1085000.0,0.0,0.0,57961000.0,499566000,0.0,410228000,389827000,https://www.sec.gov/Archives/edgar/data/1772921/000114036120011571/0001140361-20-011571-index.html,https://www.sec.gov/Archives/edgar/data/1772921/000114036120011571/form10q.htm,1620596132,17:35:32,20210509
5,2019-12-31,ONEW,USD,2020-03-20,2020-03-20 16:25:20,Q1,10461000,0.0,10461000,9574000.0,313837000,0.0,346067000,17489000.0,113059000,61304000,174363000,0.0,0.0,0.0,192197000,0.0,538264000,5610000.0,0.0,0.0,7736000.0,0.0,298838000,67013000.0,0.0,0.0,1569000.0,205751000.0,0.0,504589000,27961000.0,0.0,0.0,0.0,27961000.0,532550000,0.0,338317000,327856000,https://www.sec.gov/Archives/edgar/data/1772921/000114036120006436/0001140361-20-006436-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120006436/form10q.htm,1620596132,17:35:32,20210509
6,2019-09-30,ONEW,USD,2019-09-30,2019-09-30,Q4,11108000,0.0,11108000,15294000.0,277338000,0.0,314093000,15954000.0,113059000,61304000,174363000,0.0,0.0,0.0,190662000,0.0,504755000,5546000.0,0.0,0.0,4880000.0,0.0,263494000,64789000.0,0.0,0.0,1598000.0,203292000.0,0.0,466786000,31770000.0,0.0,-5321000.0,0.0,31770000.0,498556000,0.0,301290000,290182000,,,1620596132,17:35:32,20210509
7,2019-06-30,ONEW,USD,2019-06-30,2019-06-30,Q3,25073837,0.0,25073837,31063834.0,259253348,0.0,319408814,30574683.0,106126977,57584000,163710977,0.0,0.0,0.0,194622291,0.0,514031105,11333214.0,0.0,0.0,5167599.0,0.0,274276820,69344843.0,0.0,0.0,0.0,203024808.0,0.0,477301628,30818614.0,0.0,-4794730.0,0.0,30818614.0,508120242,0.0,309834060,284760223,,,1620596132,17:35:32,20210509
8,2019-03-31,ONEW,USD,2019-03-31,2019-03-31,Q2,15488809,0.0,15488809,25981490.0,295292824,0.0,339452030,21835112.0,104266935,55724000,159990935,0.0,0.0,0.0,182159179,0.0,521611209,9598001.0,0.0,0.0,11110724.0,0.0,299823050,62954048.0,0.0,0.0,900000.0,207297269.0,0.0,507120319,9351219.0,0.0,-4158394.0,0.0,9351219.0,516471538,0.0,329533450,314044641,,,1620596132,17:35:32,20210509
9,2018-09-30,ONEW,USD,2018-09-30,2018-09-30,Q4,15345808,0.0,15345808,10888564.0,184361296,0.0,212514489,18586549.0,96180010,47732000,143912010,0.0,0.0,0.0,162845975,0.0,375360464,6339555.0,0.0,0.0,4198319.0,0.0,179675525,39954403.0,0.0,0.0,2486563.0,174629063.0,0.0,354304588,15962511.0,0.0,-3082163.0,0.0,15962511.0,370267099,0.0,199327926,183982118,,,1620596132,17:35:32,20210509
