,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VMG.AX,AUD,2020-06-30,2020-06-30,Q2,2598000.0,0.0,2598000.0,39000.0,0.0,39000.0,2676000.0,15165000.0,0.0,0.0,0.0,0.0,0.0,0.0,15165000.0,0.0,17841000,606000.0,10110000.0,0.0,0.0,0.0,15857000.0,0.0,0.0,0.0,0.0,0.0,0.0,15857000.0,297360000,-295868000,-70000.0,0.0,1984000.0,17841000,0.0,10110000.0,7512000.0,,,1620599568,18:32:48,20210509
1,2019-06-30,VMG.AX,AUD,2019-06-30,2019-06-30,Q2,5235000.0,0.0,5235000.0,35000.0,0.0,38000.0,5308000.0,13371000.0,0.0,0.0,0.0,0.0,0.0,0.0,13371000.0,0.0,18679000,606000.0,9461000.0,0.0,0.0,0.0,15606000.0,0.0,0.0,0.0,0.0,20000.0,0.0,15626000.0,296710000,-294149000,-59000.0,0.0,3053000.0,18679000,0.0,9461000.0,4226000.0,,,1620599568,18:32:48,20210509
2,2018-06-30,VMG.AX,AUD,2018-06-30,2018-06-30,Q2,3954000.0,0.0,3954000.0,53000.0,0.0,38000.0,4045000.0,13306000.0,0.0,0.0,0.0,0.0,0.0,0.0,13306000.0,0.0,17351000,755000.0,9800000.0,0.0,0.0,0.0,16395000.0,0.0,0.0,0.0,0.0,34000.0,0.0,16429000.0,292710000,-292245000,-87000.0,0.0,922000.0,17351000,0.0,9800000.0,5846000.0,,,1620599568,18:32:48,20210509
3,2017-06-30,VMG.AX,AUD,2017-06-30,2017-06-30,Q2,1366000.0,0.0,1366000.0,538000.0,165000.0,198000.0,2267000.0,13361000.0,0.0,0.0,0.0,0.0,0.0,819000.0,14180000.0,0.0,16447000,732000.0,0.0,0.0,0.0,0.0,16584000.0,0.0,0.0,0.0,0.0,48000.0,0.0,16632000.0,288722000,-289364000,-1552000.0,0.0,-185000.0,16447000,0.0,9098000.0,7732000.0,,,1620599568,18:32:48,20210509
4,2016-06-30,VMG.AX,AUD,2016-06-30,2016-06-30,Q2,2045000.0,0.0,2045000.0,194000.0,69000.0,204000.0,2513000.0,9998000.0,0.0,0.0,0.0,682000.0,0.0,0.0,13564000.0,0.0,16077000,747000.0,0.0,0.0,0.0,0.0,12341000.0,0.0,0.0,0.0,0.0,690000.0,0.0,13031000.0,288722000,-286133000,-6203000.0,0.0,3046000.0,16077000,682000.0,4421000.0,2376000.0,,,1620599568,18:32:48,20210509
5,2015-06-30,VMG.AX,AUD,2015-06-30,2015-06-30,Q2,3524000.0,0.0,3524000.0,301000.0,74000.0,486000.0,4395000.0,2201000.0,0.0,9000.0,9000.0,917000.0,0.0,0.0,6079000.0,0.0,10474000,1042000.0,0.0,0.0,0.0,0.0,3927000.0,0.0,0.0,0.0,0.0,1355000.0,0.0,5282000.0,285444000,-280709000,-7841000.0,0.0,5192000.0,10474000,917000.0,205000.0,-3319000.0,,,1620599568,18:32:48,20210509
6,2014-06-30,VMG.AX,AUD,2014-06-30,2014-06-30,Q2,4608000.0,3389000.0,7997000.0,990000.0,150000.0,49000.0,9222000.0,3320000.0,0.0,99000.0,99000.0,0.0,0.0,0.0,7003000.0,0.0,16225000,3004000.0,4569000.0,0.0,0.0,49000.0,14239000.0,0.0,0.0,0.0,0.0,1352000.0,0.0,15591000.0,268509000,-268511000,-7456000.0,0.0,634000.0,16225000,0.0,4984000.0,376000.0,,,1620599568,18:32:48,20210509
7,2013-06-30,VMG.AX,AUD,2013-06-30,2013-06-30,Q2,17095000.0,5411000.0,22506000.0,12507000.0,308000.0,7848000.0,44797000.0,6359000.0,0.0,307000.0,307000.0,0.0,0.0,0.0,6924000.0,0.0,51721000,19783000.0,1460000.0,0.0,0.0,0.0,48846000.0,0.0,0.0,0.0,0.0,543000.0,0.0,49389000.0,248286000,-246838000,-13100000.0,0.0,2332000.0,51721000,0.0,2081000.0,-15014000.0,,,1620599568,18:32:48,20210509
8,2012-06-30,VMG.AX,AUD,2012-06-30,2012-06-30,Q2,23597000.0,5529000.0,29126000.0,48736000.0,952000.0,19656000.0,102107000.0,12847000.0,22511000.0,643000.0,23154000.0,0.0,16156000.0,0.0,52157000.0,0.0,154264000,40143000.0,2127000.0,0.0,3546000.0,0.0,66492000.0,0.0,0.0,0.0,0.0,623000.0,0.0,67115000.0,248612000,-162430000,-19661000.0,0.0,87149000.0,154264000,0.0,2596000.0,-21001000.0,,,1620599568,18:32:48,20210509
9,2011-06-30,VMG.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,46852000.0,30673000.0,66000.0,104575000.0,62918000.0,44649000.0,1268000.0,45917000.0,0.0,16077000.0,0.0,124912000.0,0.0,229487000,42312000.0,16397000.0,0.0,7693000.0,0.0,96031000.0,0.0,0.0,8273000.0,0.0,25696000.0,0.0,121727000.0,214112000,-107618000,-72108000.0,0.0,107760000.0,229487000,0.0,42473000.0,42473000.0,,,1620599568,18:32:48,20210509
10,2010-06-30,VMG.AX,AUD,2010-06-30,2010-06-30,Q2,19259000.0,0.0,19259000.0,58258000.0,48816000.0,13000.0,135752000.0,77882000.0,65874000.0,1579000.0,67453000.0,38000.0,7494000.0,0.0,152867000.0,0.0,288619000,59995000.0,4789000.0,0.0,0.0,28000.0,107269000.0,7500000.0,0.0,12002000.0,0.0,33866000.0,0.0,141135000.0,214121000,-67837000,-63652000.0,0.0,147568000.0,288703000,38000.0,12289000.0,-6970000.0,,,1620599568,18:32:48,20210509
11,2009-06-30,VMG.AX,AUD,2009-06-30,2009-06-30,Q2,18254000.0,0.0,18254000.0,44013000.0,29203000.0,61000.0,123440000.0,71187000.0,67303000.0,2263000.0,69566000.0,530000.0,7975000.0,0.0,149458000.0,0.0,272898000,45850000.0,52767000.0,0.0,6958000.0,0.0,137355000.0,1397000.0,0.0,7757000.0,0.0,31258000.0,0.0,168613000.0,185144000,-84603000,-51015000.0,0.0,100751000.0,269364000,530000.0,54164000.0,35910000.0,,,1620599568,18:32:48,20210509
